date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,Brazil,Paraíba,-16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Brazil,Paraíba,-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Brazil,Paraíba,-14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Brazil,Paraíba,-13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Brazil,Paraíba,-12,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Brazil,Paraíba,-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Brazil,Paraíba,-10,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Brazil,Paraíba,-9,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Paraíba,-8,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Paraíba,-7,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Paraíba,-6,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Paraíba,-5,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Paraíba,-4,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Paraíba,-3,77.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Paraíba,-2,83.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Paraíba,-1,99.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Paraíba,0,109.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Paraíba,1,134.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,Paraíba,2,150.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,Paraíba,3,163.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,Paraíba,4,193.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,Paraíba,5,203.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,Paraíba,6,235.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,Paraíba,7,244.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,Paraíba,8,262.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
