date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,Brazil,Parana,0,102,0,,,,,,
2020-03-27,Brazil,Parana,1,119,2,,,,,,
2020-03-28,Brazil,Parana,2,133,2,,,,,,
2020-03-29,Brazil,Parana,3,148,2,,,,,,
2020-03-30,Brazil,Parana,4,155,3,,,,,,
2020-03-31,Brazil,Parana,5,179,3,,,,,,
2020-04-01,Brazil,Parana,6,224,3,,,,,,
2020-04-02,Brazil,Parana,7,252,4,,,,,,
2020-04-03,Brazil,Parana,8,301,4,,,,,,
2020-04-04,Brazil,Parana,9,395,6,,,,,,
2020-04-05,Brazil,Parana,10,438,9,,,,,,
2020-04-06,Brazil,Parana,11,458,11,,,,,,
2020-04-07,Brazil,Parana,12,503,15,,,,,,
2020-04-08,Brazil,Parana,13,539,17,,,,,,
2020-04-09,Brazil,Parana,14,609,22,,,,,,
2020-04-10,Brazil,Parana,15,643,25,,,,,,
2020-04-11,Brazil,Parana,16,676,26,,,,,,
2020-04-12,Brazil,Parana,17,738,30,,,,,,
2020-04-13,Brazil,Parana,18,756,31,,,,,,
2020-04-14,Brazil,Parana,19,791,36,,,,,,
2020-04-15,Brazil,Parana,20,803,38,,,,,,
2020-04-16,Brazil,Parana,21,832,41,,,,,,
2020-04-17,Brazil,Parana,22,874,42,,,,,,
2020-04-18,Brazil,Parana,23,945,46,,,,,,
2020-04-19,Brazil,Parana,24,987,48,,,,,,
2020-04-20,Brazil,Parana,25,1007,51,,,,,,
2020-04-21,Brazil,Parana,26,1024,51,,,,,,
2020-04-22,Brazil,Parana,27,1063,57,,,,,,
2020-04-23,Brazil,Parana,28,1082,60,,,,,,
2020-04-24,Brazil,Parana,29,1119,64,,,,,,
2020-04-25,Brazil,Parana,30,1140,69,,,,,,
2020-04-26,Brazil,Parana,31,1156,72,,,,,,
2020-04-27,Brazil,Parana,32,1186,75,,,,,,
2020-04-28,Brazil,Parana,33,1271,77,,,,,,
2020-04-29,Brazil,Parana,34,1348,82,,,,,,
2020-04-30,Brazil,Parana,35,1407,83,,,,,,
2020-05-01,Brazil,Parana,36,1447,89,,,,,,
2020-05-02,Brazil,Parana,37,1492,90,,,,,,
2020-05-03,Brazil,Parana,38,1514,93,,,,,,
2020-05-04,Brazil,Parana,39,1562,94,,,,,,
2020-05-05,Brazil,Parana,40,1588,99,,,,,,
2020-05-06,Brazil,Parana,41,1627,101,,,,,,
2020-05-07,Brazil,Parana,42,1656,104,,,,,,
2020-05-08,Brazil,Parana,43,1711,106,,,,,,
2020-05-09,Brazil,Parana,44,1785,107,,,,,,
2020-05-10,Brazil,Parana,45,1835,109,,,,,,
2020-05-11,Brazil,Parana,46,1849,111,,,,,,
2020-05-12,Brazil,Parana,47,1906,113,,,,,,
2020-05-13,Brazil,Parana,48,1996,117,,,,,,
2020-05-14,Brazil,Parana,49,2063,119,,,,,,
2020-05-15,Brazil,Parana,50,2139,120,,,,,,
2020-05-16,Brazil,Parana,51,2242,123,,,,,,
2020-05-17,Brazil,Parana,52,2286,124,,,,,,
2020-05-18,Brazil,Parana,53,2360,127,,,,,,
2020-05-19,Brazil,Parana,54,2481,129,,,,,,
2020-05-20,Brazil,Parana,55,2616,137,,,,,,
2020-05-21,Brazil,Parana,56,2810,141,,,,,,
2020-05-22,Brazil,Parana,57,2939,146,,,,,,
2020-05-23,Brazil,Parana,58,3099,150,,,,,,
2020-05-24,Brazil,Parana,59,3212,153,,,,,,
2020-05-25,Brazil,Parana,60,3331,156,,,,,,
2020-05-26,Brazil,Parana,61,3512,159,,,,,,
2020-05-27,Brazil,Parana,62,3712,162,,,,,,
2020-05-28,Brazil,Parana,63,3984,169,,,,,,
2020-05-29,Brazil,Parana,64,4236,173,,,,,,
2020-05-30,Brazil,Parana,65,4473,181,,,,,,
2020-05-31,Brazil,Parana,66,4687,182,,,,,,
2020-06-01,Brazil,Parana,67,4835,190,,,,,,
2020-06-02,Brazil,Parana,68,5163,199,,,,,,
2020-06-03,Brazil,Parana,69,5494,205,,,,,,
2020-06-04,Brazil,Parana,70,5820,215,,,,,,
2020-06-05,Brazil,Parana,71,6348,227,,,,,,
2020-06-06,Brazil,Parana,72,6605,232,,,,,,
2020-06-07,Brazil,Parana,73,6897,237,,,,,,
2020-06-08,Brazil,Parana,74,7031,243,,,,,,
2020-06-09,Brazil,Parana,75,7314,253,,,,,,
2020-06-10,Brazil,Parana,76,7831,275,,,,,,
2020-06-11,Brazil,Parana,77,8457,280,,,,,,
2020-06-12,Brazil,Parana,78,8705,294,,,,,,
2020-06-13,Brazil,Parana,79,9233,312,,,,,,
2020-06-14,Brazil,Parana,80,9583,326,,,,,,
2020-06-15,Brazil,Parana,81,9716,334,,,,,,
2020-06-16,Brazil,Parana,82,10557,364,,,,,,
2020-06-17,Brazil,Parana,83,11085,386,,,,,,
2020-06-18,Brazil,Parana,84,11919,406,,,,,,
2020-06-19,Brazil,Parana,85,12785,419,,,,,,
2020-06-20,Brazil,Parana,86,13662,428,,,,,,
2020-06-21,Brazil,Parana,87,14501,451,,,,,,
2020-06-22,Brazil,Parana,88,15124,469,,,,,,
2020-06-23,Brazil,Parana,89,15853,498,,,,,,
2020-06-24,Brazil,Parana,90,16963,521,,,,,,
2020-06-25,Brazil,Parana,91,17821,539,,,,,,
2020-06-26,Brazil,Parana,92,18672,564,,,,,,
2020-06-27,Brazil,Parana,93,19819,575,,,,,,
2020-06-28,Brazil,Parana,94,20742,599,,,,,,
2020-06-29,Brazil,Parana,95,21326,613,,,,,,
2020-06-30,Brazil,Parana,96,22877,649,,,,,,
