date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_RJ_330350,-18,0,0,,,,,,
2020-03-28,Brazil,BR_RJ_330350,-17,1,0,,,,,,
2020-03-29,Brazil,BR_RJ_330350,-16,3,0,,,,,,
2020-03-30,Brazil,BR_RJ_330350,-15,7,0,,,,,,
2020-03-31,Brazil,BR_RJ_330350,-14,7,0,,,,,,
2020-04-01,Brazil,BR_RJ_330350,-13,7,0,,,,,,
2020-04-02,Brazil,BR_RJ_330350,-12,8,0,,,,,,
2020-04-03,Brazil,BR_RJ_330350,-11,11,0,,,,,,
2020-04-04,Brazil,BR_RJ_330350,-10,19,2,,,,,,
2020-04-05,Brazil,BR_RJ_330350,-9,29,2,,,,,,
2020-04-06,Brazil,BR_RJ_330350,-8,29,2,,,,,,
2020-04-07,Brazil,BR_RJ_330350,-7,38,2,,,,,,
2020-04-08,Brazil,BR_RJ_330350,-6,50,2,,,,,,
2020-04-09,Brazil,BR_RJ_330350,-5,57,2,,,,,,
2020-04-10,Brazil,BR_RJ_330350,-4,68,3,,,,,,
2020-04-11,Brazil,BR_RJ_330350,-3,73,3,,,,,,
2020-04-12,Brazil,BR_RJ_330350,-2,88,5,,,,,,
2020-04-13,Brazil,BR_RJ_330350,-1,96,5,,,,,,
2020-04-14,Brazil,BR_RJ_330350,0,122,8,,,,,,
2020-04-15,Brazil,BR_RJ_330350,1,150,11,,,,,,
2020-04-16,Brazil,BR_RJ_330350,2,150,12,,,,,,
2020-04-17,Brazil,BR_RJ_330350,3,159,12,,,,,,
2020-04-18,Brazil,BR_RJ_330350,4,160,13,,,,,,
2020-04-19,Brazil,BR_RJ_330350,5,171,13,,,,,,
2020-04-20,Brazil,BR_RJ_330350,6,190,15,,,,,,
2020-04-21,Brazil,BR_RJ_330350,7,196,17,,,,,,
2020-04-22,Brazil,BR_RJ_330350,8,224,18,,,,,,
2020-04-23,Brazil,BR_RJ_330350,9,264,19,,,,,,
2020-04-24,Brazil,BR_RJ_330350,10,266,21,,,,,,
2020-04-25,Brazil,BR_RJ_330350,11,283,23,,,,,,
2020-04-26,Brazil,BR_RJ_330350,12,310,24,,,,,,
2020-04-27,Brazil,BR_RJ_330350,13,312,24,,,,,,
2020-04-28,Brazil,BR_RJ_330350,14,327,26,,,,,,
2020-04-29,Brazil,BR_RJ_330350,15,339,30,,,,,,
2020-04-30,Brazil,BR_RJ_330350,16,372,35,,,,,,
2020-05-01,Brazil,BR_RJ_330350,17,403,38,,,,,,
2020-05-02,Brazil,BR_RJ_330350,18,415,40,,,,,,
2020-05-03,Brazil,BR_RJ_330350,19,435,44,,,,,,
2020-05-04,Brazil,BR_RJ_330350,20,438,46,,,,,,
2020-05-05,Brazil,BR_RJ_330350,21,443,49,,,,,,
2020-05-06,Brazil,BR_RJ_330350,22,458,53,,,,,,
2020-05-07,Brazil,BR_RJ_330350,23,494,56,,,,,,
2020-05-08,Brazil,BR_RJ_330350,24,574,60,,,,,,
2020-05-09,Brazil,BR_RJ_330350,25,610,63,,,,,,
2020-05-10,Brazil,BR_RJ_330350,26,591,66,,,,,,
2020-05-11,Brazil,BR_RJ_330350,27,668,68,,,,,,
2020-05-12,Brazil,BR_RJ_330350,28,696,72,,,,,,
2020-05-13,Brazil,BR_RJ_330350,29,698,75,,,,,,
2020-05-14,Brazil,BR_RJ_330350,30,750,84,,,,,,
2020-05-15,Brazil,BR_RJ_330350,31,754,88,,,,,,
2020-05-16,Brazil,BR_RJ_330350,32,761,90,,,,,,
2020-05-17,Brazil,BR_RJ_330350,33,766,95,,,,,,
2020-05-18,Brazil,BR_RJ_330350,34,1168,95,,,,,,
2020-05-19,Brazil,BR_RJ_330350,35,1172,99,,,,,,
2020-05-20,Brazil,BR_RJ_330350,36,1179,106,,,,,,
2020-05-21,Brazil,BR_RJ_330350,37,1185,112,,,,,,
2020-05-22,Brazil,BR_RJ_330350,38,1191,119,,,,,,
2020-05-23,Brazil,BR_RJ_330350,39,1202,133,,,,,,
2020-05-24,Brazil,BR_RJ_330350,40,1207,138,,,,,,
2020-05-25,Brazil,BR_RJ_330350,41,1274,142,,,,,,
2020-05-26,Brazil,BR_RJ_330350,42,1298,144,,,,,,
2020-05-27,Brazil,BR_RJ_330350,43,1306,152,,,,,,
2020-05-28,Brazil,BR_RJ_330350,44,1380,159,,,,,,
2020-05-29,Brazil,BR_RJ_330350,45,1453,165,,,,,,
2020-05-30,Brazil,BR_RJ_330350,46,1766,182,,,,,,
2020-05-31,Brazil,BR_RJ_330350,47,1770,182,,,,,,
2020-06-01,Brazil,BR_RJ_330350,48,1805,188,,,,,,
2020-06-02,Brazil,BR_RJ_330350,49,1827,191,,,,,,
2020-06-03,Brazil,BR_RJ_330350,50,1875,202,,,,,,
2020-06-04,Brazil,BR_RJ_330350,51,1935,219,,,,,,
2020-06-05,Brazil,BR_RJ_330350,52,2017,229,,,,,,
2020-06-06,Brazil,BR_RJ_330350,53,2069,242,,,,,,
2020-06-07,Brazil,BR_RJ_330350,54,2183,247,,,,,,
2020-06-08,Brazil,BR_RJ_330350,55,2181,249,,,,,,
2020-06-09,Brazil,BR_RJ_330350,56,2412,253,,,,,,
2020-06-10,Brazil,BR_RJ_330350,57,2408,262,,,,,,
2020-06-11,Brazil,BR_RJ_330350,58,2443,265,,,,,,
2020-06-12,Brazil,BR_RJ_330350,59,2520,266,,,,,,
2020-06-13,Brazil,BR_RJ_330350,60,2541,274,,,,,,
2020-06-14,Brazil,BR_RJ_330350,61,2557,278,,,,,,
2020-06-15,Brazil,BR_RJ_330350,62,2579,279,,,,,,
2020-06-16,Brazil,BR_RJ_330350,63,2658,286,,,,,,
2020-06-17,Brazil,BR_RJ_330350,64,2765,287,,,,,,
2020-06-18,Brazil,BR_RJ_330350,65,2770,296,,,,,,
2020-06-19,Brazil,BR_RJ_330350,66,2934,309,,,,,,
2020-06-20,Brazil,BR_RJ_330350,67,2893,314,,,,,,
2020-06-21,Brazil,BR_RJ_330350,68,2899,315,,,,,,
2020-06-22,Brazil,BR_RJ_330350,69,2977,317,,,,,,
2020-06-23,Brazil,BR_RJ_330350,70,3051,323,,,,,,
2020-06-24,Brazil,BR_RJ_330350,71,3117,325,,,,,,
2020-06-25,Brazil,BR_RJ_330350,72,3150,331,,,,,,
2020-06-26,Brazil,BR_RJ_330350,73,3205,332,,,,,,
2020-06-27,Brazil,BR_RJ_330350,74,3210,338,,,,,,
2020-06-28,Brazil,BR_RJ_330350,75,3254,338,,,,,,
2020-06-29,Brazil,BR_RJ_330350,76,3257,340,,,,,,
2020-06-30,Brazil,BR_RJ_330350,77,3266,342,,,,,,
2020-07-01,Brazil,BR_RJ_330350,78,3347,346,,,,,,
2020-07-02,Brazil,BR_RJ_330350,79,3376,350,,,,,,
2020-07-03,Brazil,BR_RJ_330350,80,3418,350,,,,,,
2020-07-04,Brazil,BR_RJ_330350,81,3463,351,,,,,,
2020-07-05,Brazil,BR_RJ_330350,82,3480,351,,,,,,
2020-07-06,Brazil,BR_RJ_330350,83,3485,351,,,,,,
2020-07-07,Brazil,BR_RJ_330350,84,3522,353,,,,,,
2020-07-08,Brazil,BR_RJ_330350,85,3570,354,,,,,,
2020-07-09,Brazil,BR_RJ_330350,86,3589,361,,,,,,
2020-07-10,Brazil,BR_RJ_330350,87,3598,361,,,,,,
2020-07-11,Brazil,BR_RJ_330350,88,3604,369,,,,,,
2020-07-12,Brazil,BR_RJ_330350,89,3604,369,,,,,,
2020-07-13,Brazil,BR_RJ_330350,90,3648,369,,,,,,
2020-07-14,Brazil,BR_RJ_330350,91,3664,376,,,,,,
2020-07-15,Brazil,BR_RJ_330350,92,3699,382,,,,,,
2020-07-16,Brazil,BR_RJ_330350,93,3701,384,,,,,,
2020-07-17,Brazil,BR_RJ_330350,94,3720,384,,,,,,
2020-07-18,Brazil,BR_RJ_330350,95,3720,384,,,,,,
2020-07-19,Brazil,BR_RJ_330350,96,3759,391,,,,,,
2020-07-20,Brazil,BR_RJ_330350,97,3811,393,,,,,,
2020-07-21,Brazil,BR_RJ_330350,98,3842,399,,,,,,
2020-07-22,Brazil,BR_RJ_330350,99,3887,407,,,,,,
2020-07-23,Brazil,BR_RJ_330350,100,3930,411,,,,,,
2020-07-24,Brazil,BR_RJ_330350,101,3985,412,,,,,,
2020-07-25,Brazil,BR_RJ_330350,102,4006,417,,,,,,
2020-07-26,Brazil,BR_RJ_330350,103,4006,417,,,,,,
2020-07-27,Brazil,BR_RJ_330350,104,4010,417,,,,,,
2020-07-28,Brazil,BR_RJ_330350,105,4058,421,,,,,,
2020-07-29,Brazil,BR_RJ_330350,106,4086,425,,,,,,
