date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Brazil,Rondonia,-53,0.0,0.0,,,,,,
2020-02-26,Brazil,Rondonia,-52,0.0,0.0,,,,,,
2020-02-27,Brazil,Rondonia,-51,0.0,0.0,,,,,,
2020-02-28,Brazil,Rondonia,-50,0.0,0.0,,,,,,
2020-02-29,Brazil,Rondonia,-49,0.0,0.0,,,,,,
2020-03-01,Brazil,Rondonia,-48,0.0,0.0,,,,,,
2020-03-02,Brazil,Rondonia,-47,0.0,0.0,,,,,,
2020-03-03,Brazil,Rondonia,-46,0.0,0.0,,,,,,
2020-03-04,Brazil,Rondonia,-45,0.0,0.0,,,,,,
2020-03-05,Brazil,Rondonia,-44,0.0,0.0,,,,,,
2020-03-06,Brazil,Rondonia,-43,0.0,0.0,,,,,,
2020-03-07,Brazil,Rondonia,-42,0.0,0.0,,,,,,
2020-03-08,Brazil,Rondonia,-41,0.0,0.0,,,,,,
2020-03-09,Brazil,Rondonia,-40,0.0,0.0,,,,,,
2020-03-10,Brazil,Rondonia,-39,0.0,0.0,,,,,,
2020-03-11,Brazil,Rondonia,-38,0.0,0.0,,,,,,
2020-03-12,Brazil,Rondonia,-37,0.0,0.0,,,,,,
2020-03-13,Brazil,Rondonia,-36,0.0,0.0,,,,,,
2020-03-14,Brazil,Rondonia,-35,0.0,0.0,,,,,,
2020-03-15,Brazil,Rondonia,-34,0.0,0.0,,,,,,
2020-03-16,Brazil,Rondonia,-33,0.0,0.0,,,,,,
2020-03-17,Brazil,Rondonia,-32,0.0,0.0,,,,,,
2020-03-18,Brazil,Rondonia,-31,0.0,0.0,,,,,,
2020-03-19,Brazil,Rondonia,-30,0.0,0.0,,,,,,
2020-03-20,Brazil,Rondonia,-29,1.0,0.0,,,,,,
2020-03-21,Brazil,Rondonia,-28,1.0,0.0,,,,,,
2020-03-22,Brazil,Rondonia,-27,3.0,0.0,,,,,,
2020-03-23,Brazil,Rondonia,-26,3.0,0.0,,,,,,
2020-03-24,Brazil,Rondonia,-25,3.0,0.0,,,,,,
2020-03-25,Brazil,Rondonia,-24,5.0,0.0,,,,,,
2020-03-26,Brazil,Rondonia,-23,5.0,0.0,,,,,,
2020-03-27,Brazil,Rondonia,-22,6.0,0.0,,,,,,
