date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,Brazil,Amapa,-16,1.0,0.0,,,,,,
2020-03-24,Brazil,Amapa,-15,1.0,0.0,,,,,,
2020-03-25,Brazil,Amapa,-14,1.0,0.0,,,,,,
2020-03-26,Brazil,Amapa,-13,2.0,0.0,,,,,,
2020-03-27,Brazil,Amapa,-12,2.0,0.0,,,,,,
2020-03-28,Brazil,Amapa,-11,4.0,0.0,,,,,,
2020-03-29,Brazil,Amapa,-10,4.0,0.0,,,,,,
2020-03-30,Brazil,Amapa,-9,8.0,0.0,,,,,,
2020-03-31,Brazil,Amapa,-8,10.0,0.0,,,,,,
2020-04-01,Brazil,Amapa,-7,11.0,0.0,,,,,,
2020-04-02,Brazil,Amapa,-6,11.0,0.0,,,,,,
2020-04-03,Brazil,Amapa,-5,19.0,0.0,,,,,,
2020-04-04,Brazil,Amapa,-4,28.0,1.0,,,,,,
2020-04-05,Brazil,Amapa,-3,29.0,2.0,,,,,,
2020-04-06,Brazil,Amapa,-2,34.0,2.0,,,,,,
2020-04-07,Brazil,Amapa,-1,48.0,2.0,,,,,,
2020-04-08,Brazil,Amapa,0,107.0,2.0,,,,,,
2020-04-09,Brazil,Amapa,1,128.0,2.0,,,,,,
2020-04-10,Brazil,Amapa,2,166.0,2.0,,,,,,
2020-04-11,Brazil,Amapa,3,193.0,3.0,,,,,,
2020-04-12,Brazil,Amapa,4,230.0,5.0,,,,,,
2020-04-13,Brazil,Amapa,5,242.0,5.0,,,,,,
2020-04-14,Brazil,Amapa,6,307.0,6.0,,,,,,
2020-04-15,Brazil,Amapa,7,334.0,7.0,,,,,,
2020-04-16,Brazil,Amapa,8,362.0,9.0,,,,,,
2020-04-17,Brazil,Amapa,9,370.0,10.0,,,,,,
2020-04-18,Brazil,Amapa,10,393.0,10.0,,,,,,
2020-04-19,Brazil,Amapa,11,416.0,11.0,,,,,,
2020-04-20,Brazil,Amapa,12,433.0,13.0,,,,,,
2020-04-21,Brazil,Amapa,13,457.0,13.0,,,,,,
2020-04-22,Brazil,Amapa,14,479.0,14.0,,,,,,
2020-04-23,Brazil,Amapa,15,548.0,16.0,,,,,,
2020-04-24,Brazil,Amapa,16,633.0,18.0,,,,,,
2020-04-25,Brazil,Amapa,17,685.0,19.0,,,,,,
2020-04-26,Brazil,Amapa,18,798.0,21.0,,,,,,
2020-04-27,Brazil,Amapa,19,842.0,26.0,,,,,,
2020-04-28,Brazil,Amapa,20,918.0,28.0,,,,,,
2020-04-29,Brazil,Amapa,21,1016.0,31.0,,,,,,
2020-04-30,Brazil,Amapa,22,1080.0,34.0,,,,,,
2020-05-01,Brazil,Amapa,23,1121.0,37.0,,,,,,
2020-05-02,Brazil,Amapa,24,1187.0,40.0,,,,,,
2020-05-03,Brazil,Amapa,25,1482.0,43.0,,,,,,
2020-05-04,Brazil,Amapa,26,1733.0,49.0,,,,,,
2020-05-05,Brazil,Amapa,27,1931.0,55.0,,,,,,
2020-05-06,Brazil,Amapa,28,2046.0,56.0,,,,,,
2020-05-07,Brazil,Amapa,29,2199.0,61.0,,,,,,
2020-05-08,Brazil,Amapa,30,2322.0,66.0,,,,,,
2020-05-09,Brazil,Amapa,31,2493.0,69.0,,,,,,
2020-05-10,Brazil,Amapa,32,2613.0,72.0,,,,,,
2020-05-11,Brazil,Amapa,33,2671.0,73.0,,,,,,
2020-05-12,Brazil,Amapa,34,2910.0,86.0,,,,,,
2020-05-13,Brazil,Amapa,35,3005.0,94.0,,,,,,
2020-05-14,Brazil,Amapa,36,3428.0,101.0,,,,,,
2020-05-15,Brazil,Amapa,37,3630.0,103.0,,,,,,
2020-05-16,Brazil,Amapa,38,3834.0,108.0,,,,,,
2020-05-17,Brazil,Amapa,39,3952.0,119.0,,,,,,
2020-05-18,Brazil,Amapa,40,4023.0,127.0,,,,,,
2020-05-19,Brazil,Amapa,41,4310.0,136.0,,,,,,
2020-05-20,Brazil,Amapa,42,4549.0,142.0,,,,,,
2020-05-21,Brazil,Amapa,43,5188.0,151.0,,,,,,
2020-05-22,Brazil,Amapa,44,5655.0,157.0,,,,,,
2020-05-23,Brazil,Amapa,45,6091.0,162.0,,,,,,
2020-05-24,Brazil,Amapa,46,6353.0,163.0,,,,,,
2020-05-25,Brazil,Amapa,47,6584.0,168.0,,,,,,
2020-05-26,Brazil,Amapa,48,6967.0,173.0,,,,,,
2020-05-27,Brazil,Amapa,49,7619.0,183.0,,,,,,
2020-05-28,Brazil,Amapa,50,8152.0,198.0,,,,,,
2020-05-29,Brazil,Amapa,51,8469.0,207.0,,,,,,
2020-05-30,Brazil,Amapa,52,9313.0,215.0,,,,,,
2020-05-31,Brazil,Amapa,53,9602.0,222.0,,,,,,
2020-06-01,Brazil,Amapa,54,9890.0,228.0,,,,,,
2020-06-02,Brazil,Amapa,55,10511.0,237.0,,,,,,
2020-06-03,Brazil,Amapa,56,11107.0,247.0,,,,,,
2020-06-04,Brazil,Amapa,57,11551.0,254.0,,,,,,
2020-06-05,Brazil,Amapa,58,12327.0,260.0,,,,,,
2020-06-06,Brazil,Amapa,59,12773.0,269.0,,,,,,
2020-06-07,Brazil,Amapa,60,13045.0,272.0,,,,,,
2020-06-08,Brazil,Amapa,61,13294.0,278.0,,,,,,
2020-06-09,Brazil,Amapa,62,13771.0,285.0,,,,,,
2020-06-10,Brazil,Amapa,63,14623.0,289.0,,,,,,
2020-06-11,Brazil,Amapa,64,15166.0,303.0,,,,,,
2020-06-12,Brazil,Amapa,65,15683.0,312.0,,,,,,
2020-06-13,Brazil,Amapa,66,16322.0,319.0,,,,,,
