date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Brazil,Espiritu_Santo,-37,0,0,,,,,,
2020-02-26,Brazil,Espiritu_Santo,-36,0,0,,,,,,
2020-02-27,Brazil,Espiritu_Santo,-35,0,0,,,,,,
2020-02-28,Brazil,Espiritu_Santo,-34,0,0,,,,,,
2020-02-29,Brazil,Espiritu_Santo,-33,0,0,,,,,,
2020-03-01,Brazil,Espiritu_Santo,-32,0,0,,,,,,
2020-03-02,Brazil,Espiritu_Santo,-31,0,0,,,,,,
2020-03-03,Brazil,Espiritu_Santo,-30,0,0,,,,,,
2020-03-04,Brazil,Espiritu_Santo,-29,0,0,,,,,,
2020-03-05,Brazil,Espiritu_Santo,-28,0,0,,,,,,
2020-03-06,Brazil,Espiritu_Santo,-27,1,0,,,,,,
2020-03-07,Brazil,Espiritu_Santo,-26,1,0,,,,,,
2020-03-08,Brazil,Espiritu_Santo,-25,1,0,,,,,,
2020-03-09,Brazil,Espiritu_Santo,-24,1,0,,,,,,
2020-03-10,Brazil,Espiritu_Santo,-23,1,0,,,,,,
2020-03-11,Brazil,Espiritu_Santo,-22,1,0,,,,,,
2020-03-12,Brazil,Espiritu_Santo,-21,1,0,,,,,,
2020-03-13,Brazil,Espiritu_Santo,-20,1,0,,,,,,
2020-03-14,Brazil,Espiritu_Santo,-19,1,0,,,,,,
2020-03-15,Brazil,Espiritu_Santo,-18,1,0,,,,,,
2020-03-16,Brazil,Espiritu_Santo,-17,1,0,,,,,,
2020-03-17,Brazil,Espiritu_Santo,-16,1,0,,,,,,
2020-03-18,Brazil,Espiritu_Santo,-15,9,0,,,,,,
2020-03-19,Brazil,Espiritu_Santo,-14,11,0,,,,,,
2020-03-20,Brazil,Espiritu_Santo,-13,13,0,,,,,,
2020-03-21,Brazil,Espiritu_Santo,-12,26,0,,,,,,
2020-03-22,Brazil,Espiritu_Santo,-11,26,0,,,,,,
2020-03-23,Brazil,Espiritu_Santo,-10,29,0,,,,,,
2020-03-24,Brazil,Espiritu_Santo,-9,33,0,,,,,,
2020-03-25,Brazil,Espiritu_Santo,-8,39,0,,,,,,
2020-03-26,Brazil,Espiritu_Santo,-7,39,0,,,,,,
2020-03-27,Brazil,Espiritu_Santo,-6,47,0,,,,,,
2020-03-28,Brazil,Espiritu_Santo,-5,53,0,,,,,,
2020-03-29,Brazil,Espiritu_Santo,-4,60,0,,,,,,
2020-03-30,Brazil,Espiritu_Santo,-3,72,0,,,,,,
2020-03-31,Brazil,Espiritu_Santo,-2,84,0,,,,,,
2020-04-01,Brazil,Espiritu_Santo,-1,96,0,,,,,,
2020-04-02,Brazil,Espiritu_Santo,0,120,1,,,,,,
2020-04-03,Brazil,Espiritu_Santo,1,139,4,,,,,,
2020-04-04,Brazil,Espiritu_Santo,2,153,5,,,,,,
2020-04-05,Brazil,Espiritu_Santo,3,166,6,,,,,,
2020-04-06,Brazil,Espiritu_Santo,4,194,6,,,,,,
2020-04-07,Brazil,Espiritu_Santo,5,209,6,,,,,,
2020-04-08,Brazil,Espiritu_Santo,6,227,6,,,,,,
2020-04-09,Brazil,Espiritu_Santo,7,273,6,,,,,,
2020-04-10,Brazil,Espiritu_Santo,8,300,7,,,,,,
2020-04-11,Brazil,Espiritu_Santo,9,349,9,,,,,,
2020-04-12,Brazil,Espiritu_Santo,10,383,9,,,,,,
2020-04-13,Brazil,Espiritu_Santo,11,430,14,,,,,,
2020-04-14,Brazil,Espiritu_Santo,12,463,17,,,,,,
2020-04-15,Brazil,Espiritu_Santo,13,557,18,,,,,,
2020-04-16,Brazil,Espiritu_Santo,14,754,22,,,,,,
2020-04-17,Brazil,Espiritu_Santo,15,856,25,,,,,,
2020-04-18,Brazil,Espiritu_Santo,16,952,28,,,,,,
2020-04-19,Brazil,Espiritu_Santo,17,1099,30,,,,,,
2020-04-20,Brazil,Espiritu_Santo,18,1168,33,,,,,,
2020-04-21,Brazil,Espiritu_Santo,19,1212,34,,,,,,
2020-04-22,Brazil,Espiritu_Santo,20,1313,34,,,,,,
2020-04-23,Brazil,Espiritu_Santo,21,1363,42,,,,,,
2020-04-24,Brazil,Espiritu_Santo,22,1381,42,,,,,,
2020-04-25,Brazil,Espiritu_Santo,23,1595,47,,,,,,
2020-04-26,Brazil,Espiritu_Santo,24,1703,51,,,,,,
2020-04-27,Brazil,Espiritu_Santo,25,1796,57,,,,,,
2020-04-28,Brazil,Espiritu_Santo,26,1874,64,,,,,,
2020-04-29,Brazil,Espiritu_Santo,27,2107,76,,,,,,
2020-04-30,Brazil,Espiritu_Santo,28,2465,83,,,,,,
2020-05-01,Brazil,Espiritu_Santo,29,2662,96,,,,,,
2020-05-02,Brazil,Espiritu_Santo,30,2985,103,,,,,,
2020-05-03,Brazil,Espiritu_Santo,31,3086,114,,,,,,
2020-05-04,Brazil,Espiritu_Santo,32,3226,122,,,,,,
2020-05-05,Brazil,Espiritu_Santo,33,3402,133,,,,,,
2020-05-06,Brazil,Espiritu_Santo,34,3568,145,,,,,,
2020-05-07,Brazil,Espiritu_Santo,35,3838,155,,,,,,
2020-05-08,Brazil,Espiritu_Santo,36,4242,165,,,,,,
2020-05-09,Brazil,Espiritu_Santo,37,4412,172,,,,,,
2020-05-10,Brazil,Espiritu_Santo,38,4599,181,,,,,,
2020-05-11,Brazil,Espiritu_Santo,39,4819,196,,,,,,
2020-05-12,Brazil,Espiritu_Santo,40,5087,212,,,,,,
2020-05-13,Brazil,Espiritu_Santo,41,5401,233,,,,,,
2020-05-14,Brazil,Espiritu_Santo,42,5813,249,,,,,,
2020-05-15,Brazil,Espiritu_Santo,43,6198,260,,,,,,
2020-05-16,Brazil,Espiritu_Santo,44,6595,271,,,,,,
2020-05-17,Brazil,Espiritu_Santo,45,6744,285,,,,,,
2020-05-18,Brazil,Espiritu_Santo,46,7157,302,,,,,,
2020-05-19,Brazil,Espiritu_Santo,47,7693,325,,,,,,
2020-05-20,Brazil,Espiritu_Santo,48,8092,341,,,,,,
2020-05-21,Brazil,Espiritu_Santo,49,8878,363,,,,,,
2020-05-22,Brazil,Espiritu_Santo,50,9520,397,,,,,,
2020-05-23,Brazil,Espiritu_Santo,51,9918,417,,,,,,
2020-05-24,Brazil,Espiritu_Santo,52,10007,446,,,,,,
2020-05-25,Brazil,Espiritu_Santo,53,10365,465,,,,,,
2020-05-26,Brazil,Espiritu_Santo,54,10889,487,,,,,,
2020-05-27,Brazil,Espiritu_Santo,55,11484,511,,,,,,
2020-05-28,Brazil,Espiritu_Santo,56,12203,538,,,,,,
2020-05-29,Brazil,Espiritu_Santo,57,12903,560,,,,,,
2020-05-30,Brazil,Espiritu_Santo,58,13437,583,,,,,,
2020-05-31,Brazil,Espiritu_Santo,59,13690,604,,,,,,
2020-06-01,Brazil,Espiritu_Santo,60,14069,614,,,,,,
2020-06-02,Brazil,Espiritu_Santo,61,15151,664,,,,,,
2020-06-03,Brazil,Espiritu_Santo,62,16121,698,,,,,,
2020-06-04,Brazil,Espiritu_Santo,63,16894,737,,,,,,
2020-06-05,Brazil,Espiritu_Santo,64,18109,780,,,,,,
2020-06-06,Brazil,Espiritu_Santo,65,18950,806,,,,,,
2020-06-07,Brazil,Espiritu_Santo,66,19619,832,,,,,,
2020-06-08,Brazil,Espiritu_Santo,67,20659,871,,,,,,
2020-06-09,Brazil,Espiritu_Santo,68,21964,904,,,,,,
2020-06-10,Brazil,Espiritu_Santo,69,23344,936,,,,,,
2020-06-11,Brazil,Espiritu_Santo,70,24229,962,,,,,,
2020-06-12,Brazil,Espiritu_Santo,71,25257,986,,,,,,
2020-06-13,Brazil,Espiritu_Santo,72,25932,1022,,,,,,
2020-06-14,Brazil,Espiritu_Santo,73,26441,1054,,,,,,
2020-06-15,Brazil,Espiritu_Santo,74,27581,1086,,,,,,
2020-06-16,Brazil,Espiritu_Santo,75,28952,1131,,,,,,
2020-06-17,Brazil,Espiritu_Santo,76,30441,1169,,,,,,
2020-06-18,Brazil,Espiritu_Santo,77,31671,1217,,,,,,
2020-06-19,Brazil,Espiritu_Santo,78,33142,1265,,,,,,
2020-06-20,Brazil,Espiritu_Santo,79,34216,1297,,,,,,
2020-06-21,Brazil,Espiritu_Santo,80,34858,1326,,,,,,
2020-06-22,Brazil,Espiritu_Santo,81,35784,1362,,,,,,
2020-06-23,Brazil,Espiritu_Santo,82,36827,1425,,,,,,
2020-06-24,Brazil,Espiritu_Santo,83,38481,1463,,,,,,
2020-06-25,Brazil,Espiritu_Santo,84,40246,1490,,,,,,
2020-06-26,Brazil,Espiritu_Santo,85,41652,1507,,,,,,
2020-06-27,Brazil,Espiritu_Santo,86,41652,1507,,,,,,
