date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Brazil,Maranhao,-41,0.0,0.0,,,,,,
2020-02-26,Brazil,Maranhao,-40,0.0,0.0,,,,,,
2020-02-27,Brazil,Maranhao,-39,0.0,0.0,,,,,,
2020-02-28,Brazil,Maranhao,-38,0.0,0.0,,,,,,
2020-02-29,Brazil,Maranhao,-37,0.0,0.0,,,,,,
2020-03-01,Brazil,Maranhao,-36,0.0,0.0,,,,,,
2020-03-02,Brazil,Maranhao,-35,0.0,0.0,,,,,,
2020-03-03,Brazil,Maranhao,-34,0.0,0.0,,,,,,
2020-03-04,Brazil,Maranhao,-33,0.0,0.0,,,,,,
2020-03-05,Brazil,Maranhao,-32,0.0,0.0,,,,,,
2020-03-06,Brazil,Maranhao,-31,0.0,0.0,,,,,,
2020-03-07,Brazil,Maranhao,-30,0.0,0.0,,,,,,
2020-03-08,Brazil,Maranhao,-29,0.0,0.0,,,,,,
2020-03-09,Brazil,Maranhao,-28,0.0,0.0,,,,,,
2020-03-10,Brazil,Maranhao,-27,0.0,0.0,,,,,,
2020-03-11,Brazil,Maranhao,-26,0.0,0.0,,,,,,
2020-03-12,Brazil,Maranhao,-25,0.0,0.0,,,,,,
2020-03-13,Brazil,Maranhao,-24,0.0,0.0,,,,,,
2020-03-14,Brazil,Maranhao,-23,0.0,0.0,,,,,,
2020-03-15,Brazil,Maranhao,-22,0.0,0.0,,,,,,
2020-03-16,Brazil,Maranhao,-21,0.0,0.0,,,,,,
2020-03-17,Brazil,Maranhao,-20,0.0,0.0,,,,,,
2020-03-18,Brazil,Maranhao,-19,0.0,0.0,,,,,,
2020-03-19,Brazil,Maranhao,-18,0.0,0.0,,,,,,
2020-03-20,Brazil,Maranhao,-17,0.0,0.0,,,,,,
2020-03-21,Brazil,Maranhao,-16,1.0,0.0,,,,,,
2020-03-22,Brazil,Maranhao,-15,2.0,0.0,,,,,,
2020-03-23,Brazil,Maranhao,-14,2.0,0.0,,,,,,
2020-03-24,Brazil,Maranhao,-13,8.0,0.0,,,,,,
2020-03-25,Brazil,Maranhao,-12,8.0,0.0,,,,,,
2020-03-26,Brazil,Maranhao,-11,10.0,0.0,,,,,,
2020-03-27,Brazil,Maranhao,-10,13.0,0.0,,,,,,
2020-03-28,Brazil,Maranhao,-9,14.0,0.0,,,,,,
2020-03-29,Brazil,Maranhao,-8,16.0,0.0,,,,,,
2020-03-30,Brazil,Maranhao,-7,23.0,1.0,,,,,,
2020-03-31,Brazil,Maranhao,-6,31.0,1.0,,,,,,
2020-04-01,Brazil,Maranhao,-5,54.0,1.0,,,,,,
2020-04-02,Brazil,Maranhao,-4,71.0,1.0,,,,,,
2020-04-03,Brazil,Maranhao,-3,81.0,1.0,,,,,,
2020-04-04,Brazil,Maranhao,-2,88.0,1.0,,,,,,
2020-04-05,Brazil,Maranhao,-1,96.0,2.0,,,,,,
2020-04-06,Brazil,Maranhao,0,133.0,2.0,,,,,,
2020-04-07,Brazil,Maranhao,1,172.0,4.0,,,,,,
2020-04-08,Brazil,Maranhao,2,230.0,11.0,,,,,,
2020-04-09,Brazil,Maranhao,3,273.0,12.0,,,,,,
2020-04-10,Brazil,Maranhao,4,293.0,16.0,,,,,,
2020-04-11,Brazil,Maranhao,5,344.0,21.0,,,,,,
2020-04-12,Brazil,Maranhao,6,398.0,24.0,,,,,,
2020-04-13,Brazil,Maranhao,7,445.0,27.0,,,,,,
2020-04-14,Brazil,Maranhao,8,478.0,32.0,,,,,,
2020-04-15,Brazil,Maranhao,9,630.0,34.0,,,,,,
2020-04-16,Brazil,Maranhao,10,695.0,37.0,,,,,,
2020-04-17,Brazil,Maranhao,11,797.0,40.0,,,,,,
2020-04-18,Brazil,Maranhao,12,1040.0,44.0,,,,,,
2020-04-19,Brazil,Maranhao,13,1205.0,48.0,,,,,,
2020-04-20,Brazil,Maranhao,14,1320.0,54.0,,,,,,
2020-04-21,Brazil,Maranhao,15,1396.0,60.0,,,,,,
2020-04-22,Brazil,Maranhao,16,1604.0,66.0,,,,,,
2020-04-23,Brazil,Maranhao,17,1757.0,76.0,,,,,,
2020-04-24,Brazil,Maranhao,18,1951.0,88.0,,,,,,
2020-04-25,Brazil,Maranhao,19,2105.0,100.0,,,,,,
2020-04-26,Brazil,Maranhao,20,2223.0,112.0,,,,,,
2020-04-27,Brazil,Maranhao,21,2410.0,125.0,,,,,,
2020-04-28,Brazil,Maranhao,22,2528.0,145.0,,,,,,
2020-04-29,Brazil,Maranhao,23,2804.0,166.0,,,,,,
2020-04-30,Brazil,Maranhao,24,3190.0,184.0,,,,,,
2020-05-01,Brazil,Maranhao,25,3506.0,204.0,,,,,,
2020-05-02,Brazil,Maranhao,26,3805.0,224.0,,,,,,
2020-05-03,Brazil,Maranhao,27,4040.0,237.0,,,,,,
2020-05-04,Brazil,Maranhao,28,4227.0,249.0,,,,,,
2020-05-05,Brazil,Maranhao,29,4530.0,271.0,,,,,,
2020-05-06,Brazil,Maranhao,30,5028.0,291.0,,,,,,
2020-05-07,Brazil,Maranhao,31,5389.0,305.0,,,,,,
2020-05-08,Brazil,Maranhao,32,5909.0,330.0,,,,,,
2020-05-09,Brazil,Maranhao,33,6765.0,355.0,,,,,,
2020-05-10,Brazil,Maranhao,34,7599.0,379.0,,,,,,
2020-05-11,Brazil,Maranhao,35,8144.0,399.0,,,,,,
2020-05-12,Brazil,Maranhao,36,8526.0,423.0,,,,,,
2020-05-13,Brazil,Maranhao,37,9112.0,444.0,,,,,,
2020-05-14,Brazil,Maranhao,38,9801.0,470.0,,,,,,
2020-05-15,Brazil,Maranhao,39,10739.0,496.0,,,,,,
2020-05-16,Brazil,Maranhao,40,11592.0,524.0,,,,,,
2020-05-17,Brazil,Maranhao,41,12492.0,549.0,,,,,,
2020-05-18,Brazil,Maranhao,42,13238.0,576.0,,,,,,
2020-05-19,Brazil,Maranhao,43,14198.0,604.0,,,,,,
2020-05-20,Brazil,Maranhao,44,15114.0,634.0,,,,,,
2020-05-21,Brazil,Maranhao,45,16058.0,663.0,,,,,,
2020-05-22,Brazil,Maranhao,46,17212.0,693.0,,,,,,
