date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,Brazil,Para,-11,13,0,,,,,,
2020-03-27,Brazil,Para,-10,13,0,,,,,,
2020-03-28,Brazil,Para,-9,17,0,,,,,,
2020-03-29,Brazil,Para,-8,18,0,,,,,,
2020-03-30,Brazil,Para,-7,21,0,,,,,,
2020-03-31,Brazil,Para,-6,32,0,,,,,,
2020-04-01,Brazil,Para,-5,40,1,,,,,,
2020-04-02,Brazil,Para,-4,46,1,,,,,,
2020-04-03,Brazil,Para,-3,50,1,,,,,,
2020-04-04,Brazil,Para,-2,80,1,,,,,,
2020-04-05,Brazil,Para,-1,86,1,,,,,,
2020-04-06,Brazil,Para,0,102,3,,,,,,
2020-04-07,Brazil,Para,1,138,5,,,,,,
2020-04-08,Brazil,Para,2,167,6,,,,,,
2020-04-09,Brazil,Para,3,168,7,,,,,,
2020-04-10,Brazil,Para,4,170,9,,,,,,
2020-04-11,Brazil,Para,5,217,10,,,,,,
2020-04-12,Brazil,Para,6,246,13,,,,,,
2020-04-13,Brazil,Para,7,270,15,,,,,,
2020-04-14,Brazil,Para,8,323,19,,,,,,
2020-04-15,Brazil,Para,9,384,21,,,,,,
2020-04-16,Brazil,Para,10,438,24,,,,,,
2020-04-17,Brazil,Para,11,557,26,,,,,,
2020-04-18,Brazil,Para,12,640,33,,,,,,
2020-04-19,Brazil,Para,13,685,34,,,,,,
2020-04-20,Brazil,Para,14,902,35,,,,,,
2020-04-21,Brazil,Para,15,1026,38,,,,,,
2020-04-22,Brazil,Para,16,1195,43,,,,,,
2020-04-23,Brazil,Para,17,1267,53,,,,,,
2020-04-24,Brazil,Para,18,1446,75,,,,,,
2020-04-25,Brazil,Para,19,1579,86,,,,,,
2020-04-26,Brazil,Para,20,1867,100,,,,,,
2020-04-27,Brazil,Para,21,2128,114,,,,,,
2020-04-28,Brazil,Para,22,2262,129,,,,,,
2020-04-29,Brazil,Para,23,2422,137,,,,,,
2020-04-30,Brazil,Para,24,2876,208,,,,,,
2020-05-01,Brazil,Para,25,3176,235,,,,,,
2020-05-02,Brazil,Para,26,3460,273,,,,,,
2020-05-03,Brazil,Para,27,3863,309,,,,,,
2020-05-04,Brazil,Para,28,4125,330,,,,,,
2020-05-05,Brazil,Para,29,4472,369,,,,,,
2020-05-06,Brazil,Para,30,5017,392,,,,,,
2020-05-07,Brazil,Para,31,5524,410,,,,,,
2020-05-08,Brazil,Para,32,6141,515,,,,,,
2020-05-09,Brazil,Para,33,6775,578,,,,,,
2020-05-10,Brazil,Para,34,7256,652,,,,,,
2020-05-11,Brazil,Para,35,7563,708,,,,,,
2020-05-12,Brazil,Para,36,8616,864,,,,,,
2020-05-13,Brazil,Para,37,9618,946,,,,,,
2020-05-14,Brazil,Para,38,10867,1063,,,,,,
2020-05-15,Brazil,Para,39,12109,1145,,,,,,
2020-05-16,Brazil,Para,40,13184,1199,,,,,,
2020-05-17,Brazil,Para,41,13864,1239,,,,,,
2020-05-18,Brazil,Para,42,14734,1329,,,,,,
2020-05-19,Brazil,Para,43,16295,1519,,,,,,
2020-05-20,Brazil,Para,44,18135,1633,,,,,,
2020-05-21,Brazil,Para,45,19756,1852,,,,,,
2020-05-22,Brazil,Para,46,21469,1937,,,,,,
2020-05-23,Brazil,Para,47,22697,2001,,,,,,
2020-05-24,Brazil,Para,48,24125,2148,,,,,,
2020-05-25,Brazil,Para,49,26077,2372,,,,,,
2020-05-26,Brazil,Para,50,28600,2469,,,,,,
2020-05-27,Brazil,Para,51,31033,2545,,,,,,
2020-05-28,Brazil,Para,52,33699,2704,,,,,,
2020-05-29,Brazil,Para,53,36486,2827,,,,,,
2020-05-30,Brazil,Para,54,37296,2900,,,,,,
2020-05-31,Brazil,Para,55,37961,2923,,,,,,
2020-06-01,Brazil,Para,56,38046,2925,,,,,,
2020-06-02,Brazil,Para,57,41207,3040,,,,,,
2020-06-03,Brazil,Para,58,44774,3193,,,,,,
2020-06-04,Brazil,Para,59,48049,3416,,,,,,
2020-06-05,Brazil,Para,60,50960,3538,,,,,,
2020-06-06,Brazil,Para,61,53176,3612,,,,,,
2020-06-07,Brazil,Para,62,54271,3678,,,,,,
2020-06-08,Brazil,Para,63,56032,3772,,,,,,
2020-06-09,Brazil,Para,64,59148,3853,,,,,,
2020-06-10,Brazil,Para,65,62095,3927,,,,,,
2020-06-11,Brazil,Para,66,64126,4030,,,,,,
2020-06-12,Brazil,Para,67,66328,4132,,,,,,
2020-06-13,Brazil,Para,68,68510,4177,,,,,,
2020-06-14,Brazil,Para,69,69179,4191,,,,,,
2020-06-15,Brazil,Para,70,69224,4201,,,,,,
2020-06-16,Brazil,Para,71,71243,4291,,,,,,
2020-06-17,Brazil,Para,72,74192,4350,,,,,,
2020-06-18,Brazil,Para,73,76623,4395,,,,,,
2020-06-19,Brazil,Para,74,80072,4469,,,,,,
2020-06-20,Brazil,Para,75,82881,4519,,,,,,
2020-06-21,Brazil,Para,76,84654,4583,,,,,,
2020-06-22,Brazil,Para,77,86020,4605,,,,,,
2020-06-23,Brazil,Para,78,88636,4672,,,,,,
2020-06-24,Brazil,Para,79,91708,4726,,,,,,
2020-06-25,Brazil,Para,80,94036,4748,,,,,,
2020-06-26,Brazil,Para,81,96472,4803,,,,,,
2020-06-27,Brazil,Para,82,99313,4834,,,,,,
2020-06-28,Brazil,Para,83,100443,4845,,,,,,
2020-06-29,Brazil,Para,84,101207,4870,,,,,,
2020-06-30,Brazil,Para,85,103206,4920,,,,,,
2020-07-01,Brazil,Para,86,105853,4960,,,,,,
2020-07-02,Brazil,Para,87,108067,5004,,,,,,
2020-07-03,Brazil,Para,88,110411,5050,,,,,,
2020-07-04,Brazil,Para,89,112531,5069,,,,,,
2020-07-05,Brazil,Para,90,113811,5096,,,,,,
2020-07-06,Brazil,Para,91,114535,5105,,,,,,
2020-07-07,Brazil,Para,92,116152,5128,,,,,,
2020-07-08,Brazil,Para,93,118744,5169,,,,,,
2020-07-09,Brazil,Para,94,120731,5196,,,,,,
2020-07-10,Brazil,Para,95,122674,5224,,,,,,
2020-07-11,Brazil,Para,96,124934,5274,,,,,,
2020-07-12,Brazil,Para,97,125714,5289,,,,,,
2020-07-13,Brazil,Para,98,126509,5293,,,,,,
2020-07-14,Brazil,Para,99,128570,5318,,,,,,
2020-07-15,Brazil,Para,100,130834,5337,,,,,,
2020-07-16,Brazil,Para,101,133039,5385,,,,,,
2020-07-17,Brazil,Para,102,135164,5448,,,,,,
2020-07-18,Brazil,Para,103,136947,5478,,,,,,
2020-07-19,Brazil,Para,104,137484,5523,,,,,,
2020-07-20,Brazil,Para,105,138396,5538,,,,,,
2020-07-21,Brazil,Para,106,140388,5553,,,,,,
2020-07-22,Brazil,Para,107,142358,5581,,,,,,
2020-07-23,Brazil,Para,108,144467,5616,,,,,,
2020-07-24,Brazil,Para,109,146252,5646,,,,,,
2020-07-25,Brazil,Para,110,147923,5689,,,,,,
