date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,Brazil,Rio de Janeiro,-9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Brazil,Rio de Janeiro,-8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Brazil,Rio de Janeiro,-7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Brazil,Rio de Janeiro,-6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Brazil,Rio de Janeiro,-5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Brazil,Rio de Janeiro,-4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Brazil,Rio de Janeiro,-3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Brazil,Rio de Janeiro,-2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Brazil,Rio de Janeiro,-1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Brazil,Rio de Janeiro,0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Brazil,Rio de Janeiro,1,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Brazil,Rio de Janeiro,2,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Brazil,Rio de Janeiro,3,232.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Brazil,Rio de Janeiro,4,304.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Brazil,Rio de Janeiro,5,369.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Brazil,Rio de Janeiro,6,420.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Brazil,Rio de Janeiro,7,492.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Brazil,Rio de Janeiro,8,556.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Brazil,Rio de Janeiro,9,599.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Brazil,Rio de Janeiro,10,656.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Brazil,Rio de Janeiro,11,707.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Brazil,Rio de Janeiro,12,830.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Brazil,Rio de Janeiro,13,990.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Brazil,Rio de Janeiro,14,1073.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Brazil,Rio de Janeiro,15,1245.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Rio de Janeiro,16,1392.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Rio de Janeiro,17,1459.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Rio de Janeiro,18,1687.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Rio de Janeiro,19,1936.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Rio de Janeiro,20,2214.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Rio de Janeiro,21,2463.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Rio de Janeiro,22,2606.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Rio de Janeiro,23,2854.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Rio de Janeiro,24,3229.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Rio de Janeiro,25,3409.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,Rio de Janeiro,26,3741.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,Rio de Janeiro,27,3942.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,Rio de Janeiro,28,4348.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,Rio de Janeiro,29,4542.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,Rio de Janeiro,30,4763.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,Rio de Janeiro,31,4898.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,Rio de Janeiro,32,5304.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Brazil,Rio de Janeiro,33,5550.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Brazil,Rio de Janeiro,34,6171.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Brazil,Rio de Janeiro,35,6280.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Brazil,Rio de Janeiro,36,6827.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Brazil,Rio de Janeiro,37,7109.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Brazil,Rio de Janeiro,38,7942.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Brazil,Rio de Janeiro,39,8503.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Brazil,Rio de Janeiro,40,8867.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Brazil,Rio de Janeiro,41,9451.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Brazil,Rio de Janeiro,42,10165.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Brazil,Rio de Janeiro,43,10544.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Brazil,Rio de Janeiro,44,11137.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Brazil,Rio de Janeiro,45,11719.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Brazil,Rio de Janeiro,46,12389.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Brazil,Rio de Janeiro,47,13294.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Brazil,Rio de Janeiro,48,14155.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Brazil,Rio de Janeiro,49,15739.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Brazil,Rio de Janeiro,50,16928.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Brazil,Rio de Janeiro,51,17060.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Brazil,Rio de Janeiro,52,17937.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Brazil,Rio de Janeiro,53,18484.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Brazil,Rio de Janeiro,54,18727.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Brazil,Rio de Janeiro,55,19465.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Brazil,Rio de Janeiro,56,19986.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Brazil,Rio de Janeiro,57,21599.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Brazil,Rio de Janeiro,58,22237.0,2713.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Brazil,Rio de Janeiro,59,26664.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Brazil,Rio de Janeiro,60,27803.0,3077.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Brazil,Rio de Janeiro,61,30370.0,3234.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Brazil,Rio de Janeiro,62,32088.0,3410.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Brazil,Rio de Janeiro,63,33588.0,3655.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Brazil,Rio de Janeiro,64,34532.0,3903.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Brazil,Rio de Janeiro,65,37911.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Brazil,Rio de Janeiro,66,39297.0,4103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Brazil,Rio de Janeiro,67,40023.0,4359.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Brazil,Rio de Janeiro,68,42396.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Brazil,Rio de Janeiro,69,44884.0,4854.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Brazil,Rio de Janeiro,70,47952.0,5077.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Brazil,Rio de Janeiro,71,52418.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Brazil,Rio de Janeiro,72,53386.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Brazil,Rio de Janeiro,73,54529.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Brazil,Rio de Janeiro,74,56731.0,5683.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Brazil,Rio de Janeiro,75,59239.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Brazil,Rio de Janeiro,76,60930.0,6325.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Brazil,Rio de Janeiro,77,63065.0,6471.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Brazil,Rio de Janeiro,78,64532.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Brazil,Rio de Janeiro,79,67754.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Brazil,Rio de Janeiro,80,69497.0,6779.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Brazil,Rio de Janeiro,81,72977.0,6925.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Brazil,Rio de Janeiro,82,74371.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Brazil,Rio de Janeiro,83,75773.0,7360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Brazil,Rio de Janeiro,84,77782.0,7414.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Brazil,Rio de Janeiro,85,78835.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Brazil,Rio de Janeiro,86,79571.0,7669.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Brazil,Rio de Janeiro,87,80944.0,7725.0,0.0,0.0,0.0,0.0,0.0,0.0
