date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-05,Brazil,Santa Catarina,134,95410,1306,,,,,,
2020-08-06,Brazil,Santa Catarina,135,98634,1357,,,,,,
2020-08-07,Brazil,Santa Catarina,136,101582,1400,,,,,,
2020-08-08,Brazil,Santa Catarina,137,104749,1419,,,,,,
2020-08-09,Brazil,Santa Catarina,138,105935,1445,,,,,,
2020-08-10,Brazil,Santa Catarina,139,106928,1541,,,,,,
2020-08-11,Brazil,Santa Catarina,140,109522,1619,,,,,,
2020-08-12,Brazil,Santa Catarina,141,112401,1637,,,,,,
2020-08-13,Brazil,Santa Catarina,142,115032,1696,,,,,,
2020-08-14,Brazil,Santa Catarina,143,118183,1742,,,,,,
2020-08-15,Brazil,Santa Catarina,144,120001,1767,,,,,,
2020-08-16,Brazil,Santa Catarina,145,120880,1797,,,,,,
2020-08-17,Brazil,Santa Catarina,146,121666,1839,,,,,,
2020-08-18,Brazil,Santa Catarina,147,124313,1883,,,,,,
2020-08-19,Brazil,Santa Catarina,148,126850,1918,,,,,,
2020-08-20,Brazil,Santa Catarina,149,129072,1960,,,,,,
2020-08-21,Brazil,Santa Catarina,150,130349,1995,,,,,,
2020-08-22,Brazil,Santa Catarina,151,132008,2027,,,,,,
2020-08-23,Brazil,Santa Catarina,152,132492,2042,,,,,,
2020-08-24,Brazil,Santa Catarina,153,133533,2066,,,,,,
2020-08-25,Brazil,Santa Catarina,154,135690,2116,,,,,,
2020-08-26,Brazil,Santa Catarina,155,137560,2142,,,,,,
2020-08-27,Brazil,Santa Catarina,156,139638,2170,,,,,,
2020-08-28,Brazil,Santa Catarina,157,141692,2193,,,,,,
2020-08-29,Brazil,Santa Catarina,158,146404,2218,,,,,,
2020-08-30,Brazil,Santa Catarina,159,146864,2235,,,,,,
2020-08-31,Brazil,Santa Catarina,160,177777,2260,,,,,,
