date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,Brazil,MatoGrosso do Sul,-21,16,0,,,,,,
2020-03-22,Brazil,MatoGrosso do Sul,-20,21,0,,,,,,
2020-03-23,Brazil,MatoGrosso do Sul,-19,21,0,,,,,,
2020-03-24,Brazil,MatoGrosso do Sul,-18,23,0,,,,,,
2020-03-25,Brazil,MatoGrosso do Sul,-17,24,0,,,,,,
2020-03-26,Brazil,MatoGrosso do Sul,-16,25,0,,,,,,
2020-03-27,Brazil,MatoGrosso do Sul,-15,28,0,,,,,,
2020-03-28,Brazil,MatoGrosso do Sul,-14,31,0,,,,,,
2020-03-29,Brazil,MatoGrosso do Sul,-13,36,0,,,,,,
2020-03-30,Brazil,MatoGrosso do Sul,-12,44,0,,,,,,
2020-03-31,Brazil,MatoGrosso do Sul,-11,48,1,,,,,,
2020-04-01,Brazil,MatoGrosso do Sul,-10,51,1,,,,,,
2020-04-02,Brazil,MatoGrosso do Sul,-9,53,1,,,,,,
2020-04-03,Brazil,MatoGrosso do Sul,-8,60,1,,,,,,
2020-04-04,Brazil,MatoGrosso do Sul,-7,62,1,,,,,,
2020-04-05,Brazil,MatoGrosso do Sul,-6,65,1,,,,,,
2020-04-06,Brazil,MatoGrosso do Sul,-5,66,1,,,,,,
2020-04-07,Brazil,MatoGrosso do Sul,-4,80,2,,,,,,
2020-04-08,Brazil,MatoGrosso do Sul,-3,85,2,,,,,,
2020-04-09,Brazil,MatoGrosso do Sul,-2,89,2,,,,,,
2020-04-10,Brazil,MatoGrosso do Sul,-1,97,2,,,,,,
2020-04-11,Brazil,MatoGrosso do Sul,0,100,2,,,,,,
2020-04-12,Brazil,MatoGrosso do Sul,1,101,2,,,,,,
2020-04-13,Brazil,MatoGrosso do Sul,2,113,4,,,,,,
2020-04-14,Brazil,MatoGrosso do Sul,3,115,4,,,,,,
2020-04-15,Brazil,MatoGrosso do Sul,4,121,4,,,,,,
2020-04-16,Brazil,MatoGrosso do Sul,5,131,5,,,,,,
2020-04-17,Brazil,MatoGrosso do Sul,6,143,5,,,,,,
2020-04-18,Brazil,MatoGrosso do Sul,7,161,5,,,,,,
2020-04-19,Brazil,MatoGrosso do Sul,8,168,5,,,,,,
2020-04-20,Brazil,MatoGrosso do Sul,9,171,5,,,,,,
2020-04-21,Brazil,MatoGrosso do Sul,10,173,6,,,,,,
2020-04-22,Brazil,MatoGrosso do Sul,11,175,6,,,,,,
2020-04-23,Brazil,MatoGrosso do Sul,12,186,7,,,,,,
2020-04-24,Brazil,MatoGrosso do Sul,13,213,7,,,,,,
2020-04-25,Brazil,MatoGrosso do Sul,14,217,7,,,,,,
2020-04-26,Brazil,MatoGrosso do Sul,15,234,7,,,,,,
2020-04-27,Brazil,MatoGrosso do Sul,16,238,9,,,,,,
2020-04-28,Brazil,MatoGrosso do Sul,17,240,9,,,,,,
2020-04-29,Brazil,MatoGrosso do Sul,18,249,9,,,,,,
2020-04-30,Brazil,MatoGrosso do Sul,19,255,9,,,,,,
2020-05-01,Brazil,MatoGrosso do Sul,20,261,9,,,,,,
2020-05-02,Brazil,MatoGrosso do Sul,21,266,9,,,,,,
2020-05-03,Brazil,MatoGrosso do Sul,22,272,10,,,,,,
2020-05-04,Brazil,MatoGrosso do Sul,23,274,10,,,,,,
2020-05-05,Brazil,MatoGrosso do Sul,24,283,10,,,,,,
2020-05-06,Brazil,MatoGrosso do Sul,25,288,10,,,,,,
2020-05-07,Brazil,MatoGrosso do Sul,26,311,10,,,,,,
2020-05-08,Brazil,MatoGrosso do Sul,27,326,11,,,,,,
2020-05-09,Brazil,MatoGrosso do Sul,28,346,11,,,,,,
2020-05-10,Brazil,MatoGrosso do Sul,29,362,11,,,,,,
2020-05-11,Brazil,MatoGrosso do Sul,30,385,11,,,,,,
2020-05-12,Brazil,MatoGrosso do Sul,31,405,12,,,,,,
2020-05-13,Brazil,MatoGrosso do Sul,32,430,13,,,,,,
2020-05-14,Brazil,MatoGrosso do Sul,33,452,14,,,,,,
2020-05-15,Brazil,MatoGrosso do Sul,34,479,14,,,,,,
2020-05-16,Brazil,MatoGrosso do Sul,35,508,15,,,,,,
2020-05-17,Brazil,MatoGrosso do Sul,36,570,15,,,,,,
2020-05-18,Brazil,MatoGrosso do Sul,37,613,16,,,,,,
2020-05-19,Brazil,MatoGrosso do Sul,38,642,16,,,,,,
2020-05-20,Brazil,MatoGrosso do Sul,39,693,17,,,,,,
2020-05-21,Brazil,MatoGrosso do Sul,40,746,17,,,,,,
2020-05-22,Brazil,MatoGrosso do Sul,41,805,17,,,,,,
2020-05-23,Brazil,MatoGrosso do Sul,42,858,17,,,,,,
2020-05-24,Brazil,MatoGrosso do Sul,43,924,17,,,,,,
2020-05-25,Brazil,MatoGrosso do Sul,44,1023,17,,,,,,
2020-05-26,Brazil,MatoGrosso do Sul,45,1100,17,,,,,,
2020-05-27,Brazil,MatoGrosso do Sul,46,1186,18,,,,,,
2020-05-28,Brazil,MatoGrosso do Sul,47,1262,18,,,,,,
2020-05-29,Brazil,MatoGrosso do Sul,48,1356,18,,,,,,
2020-05-30,Brazil,MatoGrosso do Sul,49,1418,19,,,,,,
