date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,Brazil,Bahia,-7,30,0,,,,,,
2020-03-20,Brazil,Bahia,-6,33,0,,,,,,
2020-03-21,Brazil,Bahia,-5,41,0,,,,,,
2020-03-22,Brazil,Bahia,-4,49,0,,,,,,
2020-03-23,Brazil,Bahia,-3,63,0,,,,,,
2020-03-24,Brazil,Bahia,-2,76,0,,,,,,
2020-03-25,Brazil,Bahia,-1,84,0,,,,,,
2020-03-26,Brazil,Bahia,0,104,0,,,,,,
2020-03-27,Brazil,Bahia,1,115,0,,,,,,
2020-03-28,Brazil,Bahia,2,127,0,,,,,,
2020-03-29,Brazil,Bahia,3,154,1,,,,,,
2020-03-30,Brazil,Bahia,4,176,1,,,,,,
2020-03-31,Brazil,Bahia,5,213,2,,,,,,
2020-04-01,Brazil,Bahia,6,246,2,,,,,,
2020-04-02,Brazil,Bahia,7,267,3,,,,,,
2020-04-03,Brazil,Bahia,8,282,5,,,,,,
2020-04-04,Brazil,Bahia,9,332,7,,,,,,
2020-04-05,Brazil,Bahia,10,401,9,,,,,,
2020-04-06,Brazil,Bahia,11,431,10,,,,,,
2020-04-07,Brazil,Bahia,12,456,12,,,,,,
2020-04-08,Brazil,Bahia,13,497,15,,,,,,
2020-04-09,Brazil,Bahia,14,559,19,,,,,,
2020-04-10,Brazil,Bahia,15,604,19,,,,,,
2020-04-11,Brazil,Bahia,16,635,21,,,,,,
2020-04-12,Brazil,Bahia,17,673,21,,,,,,
2020-04-13,Brazil,Bahia,18,723,22,,,,,,
2020-04-14,Brazil,Bahia,19,759,22,,,,,,
2020-04-15,Brazil,Bahia,20,807,27,,,,,,
2020-04-16,Brazil,Bahia,21,951,30,,,,,,
2020-04-17,Brazil,Bahia,22,1059,36,,,,,,
2020-04-18,Brazil,Bahia,23,1193,37,,,,,,
2020-04-19,Brazil,Bahia,24,1230,45,,,,,,
2020-04-20,Brazil,Bahia,25,1341,46,,,,,,
2020-04-21,Brazil,Bahia,26,1489,47,,,,,,
2020-04-22,Brazil,Bahia,27,1644,50,,,,,,
2020-04-23,Brazil,Bahia,28,1789,59,,,,,,
2020-04-24,Brazil,Bahia,29,1962,64,,,,,,
2020-04-25,Brazil,Bahia,30,2081,70,,,,,,
2020-04-26,Brazil,Bahia,31,2209,73,,,,,,
2020-04-27,Brazil,Bahia,32,2354,76,,,,,,
2020-04-28,Brazil,Bahia,33,2540,86,,,,,,
2020-04-29,Brazil,Bahia,34,2646,96,,,,,,
2020-04-30,Brazil,Bahia,35,2851,104,,,,,,
2020-05-01,Brazil,Bahia,36,3085,117,,,,,,
2020-05-02,Brazil,Bahia,37,3267,123,,,,,,
2020-05-03,Brazil,Bahia,38,3495,123,,,,,,
2020-05-04,Brazil,Bahia,39,3734,141,,,,,,
2020-05-05,Brazil,Bahia,40,4040,146,,,,,,
2020-05-06,Brazil,Bahia,41,4301,160,,,,,,
2020-05-07,Brazil,Bahia,42,4528,165,,,,,,
2020-05-08,Brazil,Bahia,43,4818,183,,,,,,
2020-05-09,Brazil,Bahia,44,5174,196,,,,,,
2020-05-10,Brazil,Bahia,45,5558,202,,,,,,
2020-05-11,Brazil,Bahia,46,5808,211,,,,,,
2020-05-12,Brazil,Bahia,47,6204,225,,,,,,
2020-05-13,Brazil,Bahia,48,6547,236,,,,,,
2020-05-14,Brazil,Bahia,49,6955,262,,,,,,
2020-05-15,Brazil,Bahia,50,8128,281,,,,,,
2020-05-16,Brazil,Bahia,51,8314,286,,,,,,
2020-05-17,Brazil,Bahia,52,8443,295,,,,,,
2020-05-18,Brazil,Bahia,53,8581,312,,,,,,
2020-05-19,Brazil,Bahia,54,11013,326,,,,,,
2020-05-20,Brazil,Bahia,55,11197,362,,,,,,
2020-05-21,Brazil,Bahia,56,11941,376,,,,,,
2020-05-22,Brazil,Bahia,57,12557,399,,,,,,
2020-05-23,Brazil,Bahia,58,13000,413,,,,,,
2020-05-24,Brazil,Bahia,59,13899,460,,,,,,
2020-05-25,Brazil,Bahia,60,14204,477,,,,,,
2020-05-26,Brazil,Bahia,61,14566,495,,,,,,
2020-05-27,Brazil,Bahia,62,15070,531,,,,,,
2020-05-28,Brazil,Bahia,63,15963,570,,,,,,
2020-05-29,Brazil,Bahia,64,16917,609,,,,,,
2020-05-30,Brazil,Bahia,65,17626,638,,,,,,
2020-05-31,Brazil,Bahia,66,18392,667,,,,,,
2020-06-01,Brazil,Bahia,67,18898,701,,,,,,
2020-06-02,Brazil,Bahia,68,21430,736,,,,,,
2020-06-03,Brazil,Bahia,69,22451,762,,,,,,
2020-06-04,Brazil,Bahia,70,23463,790,,,,,,
2020-06-05,Brazil,Bahia,71,26419,819,,,,,,
2020-06-06,Brazil,Bahia,72,27396,846,,,,,,
2020-06-07,Brazil,Bahia,73,28250,879,,,,,,
2020-06-08,Brazil,Bahia,74,28715,910,,,,,,
2020-06-09,Brazil,Bahia,75,30481,937,,,,,,
2020-06-10,Brazil,Bahia,76,32685,975,,,,,,
2020-06-11,Brazil,Bahia,77,33891,1013,,,,,,
2020-06-12,Brazil,Bahia,78,34665,1039,,,,,,
2020-06-13,Brazil,Bahia,79,35788,1069,,,,,,
2020-06-14,Brazil,Bahia,80,36401,1105,,,,,,
2020-06-15,Brazil,Bahia,81,37620,1145,,,,,,
2020-06-16,Brazil,Bahia,82,39206,1181,,,,,,
2020-06-17,Brazil,Bahia,83,40926,1222,,,,,,
2020-06-18,Brazil,Bahia,84,41577,1263,,,,,,
2020-06-19,Brazil,Bahia,85,43922,1305,,,,,,
2020-06-20,Brazil,Bahia,86,45304,1350,,,,,,
2020-06-21,Brazil,Bahia,87,46279,1391,,,,,,
2020-06-22,Brazil,Bahia,88,47086,1441,,,,,,
2020-06-23,Brazil,Bahia,89,49084,1491,,,,,,
2020-06-24,Brazil,Bahia,90,51931,1541,,,,,,
2020-06-25,Brazil,Bahia,91,54291,1601,,,,,,
2020-06-26,Brazil,Bahia,92,56422,1642,,,,,,
2020-06-27,Brazil,Bahia,93,65244,1697,,,,,,
2020-06-28,Brazil,Bahia,94,68495,1748,,,,,,
2020-06-29,Brazil,Bahia,95,69467,1800,,,,,,
2020-06-30,Brazil,Bahia,96,73307,1853,,,,,,
2020-07-01,Brazil,Bahia,97,76485,1902,,,,,,
2020-07-02,Brazil,Bahia,98,79349,1947,,,,,,
2020-07-03,Brazil,Bahia,99,82314,2001,,,,,,
2020-07-04,Brazil,Bahia,100,85485,2050,,,,,,
2020-07-05,Brazil,Bahia,101,87048,2107,,,,,,
2020-07-06,Brazil,Bahia,102,88279,2168,,,,,,
2020-07-07,Brazil,Bahia,103,91954,2216,,,,,,
2020-07-08,Brazil,Bahia,104,95536,2277,,,,,,
