date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,Brazil,Goiás,-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Brazil,Goiás,-15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Brazil,Goiás,-14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Brazil,Goiás,-13,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Brazil,Goiás,-12,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Brazil,Goiás,-11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Brazil,Goiás,-10,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Brazil,Goiás,-9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Brazil,Goiás,-8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Brazil,Goiás,-7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Brazil,Goiás,-6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Brazil,Goiás,-5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Brazil,Goiás,-4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Brazil,Goiás,-3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Brazil,Goiás,-2,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Brazil,Goiás,-1,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Goiás,0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Goiás,1,115.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Goiás,2,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Goiás,3,154.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Goiás,4,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Goiás,5,188.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Goiás,6,205.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Goiás,7,226.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Goiás,8,230.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Goiás,9,281.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
