date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_SP_354980,-36,0,0,,,,,,
2020-03-28,Brazil,BR_SP_354980,-35,1,0,,,,,,
2020-03-29,Brazil,BR_SP_354980,-34,1,0,,,,,,
2020-03-30,Brazil,BR_SP_354980,-33,3,0,,,,,,
2020-03-31,Brazil,BR_SP_354980,-32,6,0,,,,,,
2020-04-01,Brazil,BR_SP_354980,-31,7,0,,,,,,
2020-04-02,Brazil,BR_SP_354980,-30,7,0,,,,,,
2020-04-03,Brazil,BR_SP_354980,-29,7,0,,,,,,
2020-04-04,Brazil,BR_SP_354980,-28,9,0,,,,,,
2020-04-05,Brazil,BR_SP_354980,-27,10,0,,,,,,
2020-04-06,Brazil,BR_SP_354980,-26,13,0,,,,,,
2020-04-07,Brazil,BR_SP_354980,-25,28,1,,,,,,
2020-04-08,Brazil,BR_SP_354980,-24,36,1,,,,,,
2020-04-09,Brazil,BR_SP_354980,-23,41,1,,,,,,
2020-04-10,Brazil,BR_SP_354980,-22,41,1,,,,,,
2020-04-11,Brazil,BR_SP_354980,-21,40,1,,,,,,
2020-04-12,Brazil,BR_SP_354980,-20,44,1,,,,,,
2020-04-13,Brazil,BR_SP_354980,-19,46,1,,,,,,
2020-04-14,Brazil,BR_SP_354980,-18,56,3,,,,,,
2020-04-15,Brazil,BR_SP_354980,-17,61,3,,,,,,
2020-04-16,Brazil,BR_SP_354980,-16,65,3,,,,,,
2020-04-17,Brazil,BR_SP_354980,-15,68,4,,,,,,
2020-04-18,Brazil,BR_SP_354980,-14,70,4,,,,,,
2020-04-19,Brazil,BR_SP_354980,-13,71,6,,,,,,
2020-04-20,Brazil,BR_SP_354980,-12,71,7,,,,,,
2020-04-21,Brazil,BR_SP_354980,-11,72,8,,,,,,
2020-04-22,Brazil,BR_SP_354980,-10,73,8,,,,,,
2020-04-23,Brazil,BR_SP_354980,-9,74,8,,,,,,
2020-04-24,Brazil,BR_SP_354980,-8,71,8,,,,,,
2020-04-25,Brazil,BR_SP_354980,-7,76,8,,,,,,
2020-04-26,Brazil,BR_SP_354980,-6,77,8,,,,,,
2020-04-27,Brazil,BR_SP_354980,-5,82,8,,,,,,
2020-04-28,Brazil,BR_SP_354980,-4,83,8,,,,,,
2020-04-29,Brazil,BR_SP_354980,-3,85,8,,,,,,
2020-04-30,Brazil,BR_SP_354980,-2,88,8,,,,,,
2020-05-01,Brazil,BR_SP_354980,-1,92,8,,,,,,
2020-05-02,Brazil,BR_SP_354980,0,112,8,,,,,,
2020-05-03,Brazil,BR_SP_354980,1,109,8,,,,,,
2020-05-04,Brazil,BR_SP_354980,2,115,8,,,,,,
2020-05-05,Brazil,BR_SP_354980,3,117,9,,,,,,
2020-05-06,Brazil,BR_SP_354980,4,134,9,,,,,,
2020-05-07,Brazil,BR_SP_354980,5,142,10,,,,,,
2020-05-08,Brazil,BR_SP_354980,6,162,10,,,,,,
2020-05-09,Brazil,BR_SP_354980,7,198,10,,,,,,
2020-05-10,Brazil,BR_SP_354980,8,275,10,,,,,,
2020-05-11,Brazil,BR_SP_354980,9,276,10,,,,,,
2020-05-12,Brazil,BR_SP_354980,10,295,10,,,,,,
2020-05-13,Brazil,BR_SP_354980,11,307,10,,,,,,
2020-05-14,Brazil,BR_SP_354980,12,325,11,,,,,,
2020-05-15,Brazil,BR_SP_354980,13,349,12,,,,,,
2020-05-16,Brazil,BR_SP_354980,14,358,12,,,,,,
2020-05-17,Brazil,BR_SP_354980,15,359,12,,,,,,
2020-05-18,Brazil,BR_SP_354980,16,422,13,,,,,,
2020-05-19,Brazil,BR_SP_354980,17,428,16,,,,,,
2020-05-20,Brazil,BR_SP_354980,18,438,17,,,,,,
2020-05-21,Brazil,BR_SP_354980,19,448,18,,,,,,
2020-05-22,Brazil,BR_SP_354980,20,462,18,,,,,,
2020-05-23,Brazil,BR_SP_354980,21,537,18,,,,,,
2020-05-24,Brazil,BR_SP_354980,22,554,18,,,,,,
2020-05-25,Brazil,BR_SP_354980,23,562,19,,,,,,
2020-05-26,Brazil,BR_SP_354980,24,568,20,,,,,,
2020-05-27,Brazil,BR_SP_354980,25,585,20,,,,,,
2020-05-28,Brazil,BR_SP_354980,26,598,20,,,,,,
2020-05-29,Brazil,BR_SP_354980,27,634,23,,,,,,
2020-05-30,Brazil,BR_SP_354980,28,677,23,,,,,,
2020-05-31,Brazil,BR_SP_354980,29,697,23,,,,,,
2020-06-01,Brazil,BR_SP_354980,30,700,23,,,,,,
2020-06-02,Brazil,BR_SP_354980,31,736,23,,,,,,
2020-06-03,Brazil,BR_SP_354980,32,754,21,,,,,,
2020-06-04,Brazil,BR_SP_354980,33,807,23,,,,,,
2020-06-05,Brazil,BR_SP_354980,34,827,23,,,,,,
2020-06-06,Brazil,BR_SP_354980,35,840,23,,,,,,
2020-06-07,Brazil,BR_SP_354980,36,862,26,,,,,,
2020-06-08,Brazil,BR_SP_354980,37,919,27,,,,,,
2020-06-09,Brazil,BR_SP_354980,38,978,31,,,,,,
2020-06-10,Brazil,BR_SP_354980,39,1006,31,,,,,,
2020-06-11,Brazil,BR_SP_354980,40,1059,31,,,,,,
2020-06-12,Brazil,BR_SP_354980,41,1169,34,,,,,,
2020-06-13,Brazil,BR_SP_354980,42,1245,36,,,,,,
2020-06-14,Brazil,BR_SP_354980,43,1284,37,,,,,,
2020-06-15,Brazil,BR_SP_354980,44,1301,39,,,,,,
2020-06-16,Brazil,BR_SP_354980,45,1323,42,,,,,,
2020-06-17,Brazil,BR_SP_354980,46,1352,46,,,,,,
2020-06-18,Brazil,BR_SP_354980,47,1364,46,,,,,,
2020-06-19,Brazil,BR_SP_354980,48,1629,52,,,,,,
2020-06-20,Brazil,BR_SP_354980,49,1718,53,,,,,,
2020-06-21,Brazil,BR_SP_354980,50,1798,54,,,,,,
2020-06-22,Brazil,BR_SP_354980,51,1832,55,,,,,,
2020-06-23,Brazil,BR_SP_354980,52,1900,60,,,,,,
2020-06-24,Brazil,BR_SP_354980,53,1993,60,,,,,,
2020-06-25,Brazil,BR_SP_354980,54,2085,61,,,,,,
2020-06-26,Brazil,BR_SP_354980,55,2236,66,,,,,,
2020-06-27,Brazil,BR_SP_354980,56,2313,70,,,,,,
2020-06-28,Brazil,BR_SP_354980,57,2477,71,,,,,,
2020-06-29,Brazil,BR_SP_354980,58,2575,76,,,,,,
2020-06-30,Brazil,BR_SP_354980,59,2597,80,,,,,,
2020-07-01,Brazil,BR_SP_354980,60,2733,82,,,,,,
2020-07-02,Brazil,BR_SP_354980,61,2881,84,,,,,,
2020-07-03,Brazil,BR_SP_354980,62,3062,86,,,,,,
2020-07-04,Brazil,BR_SP_354980,63,3070,91,,,,,,
2020-07-05,Brazil,BR_SP_354980,64,3255,94,,,,,,
2020-07-06,Brazil,BR_SP_354980,65,3328,98,,,,,,
2020-07-07,Brazil,BR_SP_354980,66,3420,107,,,,,,
2020-07-08,Brazil,BR_SP_354980,67,3610,112,,,,,,
2020-07-09,Brazil,BR_SP_354980,68,3883,118,,,,,,
2020-07-10,Brazil,BR_SP_354980,69,4080,123,,,,,,
2020-07-11,Brazil,BR_SP_354980,70,4281,124,,,,,,
2020-07-12,Brazil,BR_SP_354980,71,4417,130,,,,,,
2020-07-13,Brazil,BR_SP_354980,72,4539,134,,,,,,
2020-07-14,Brazil,BR_SP_354980,73,4687,137,,,,,,
2020-07-15,Brazil,BR_SP_354980,74,4890,140,,,,,,
2020-07-16,Brazil,BR_SP_354980,75,5300,150,,,,,,
2020-07-17,Brazil,BR_SP_354980,76,5530,156,,,,,,
2020-07-18,Brazil,BR_SP_354980,77,5597,164,,,,,,
2020-07-19,Brazil,BR_SP_354980,78,5668,169,,,,,,
2020-07-20,Brazil,BR_SP_354980,79,5682,173,,,,,,
2020-07-21,Brazil,BR_SP_354980,80,5997,178,,,,,,
2020-07-22,Brazil,BR_SP_354980,81,6618,181,,,,,,
2020-07-23,Brazil,BR_SP_354980,82,6832,188,,,,,,
2020-07-24,Brazil,BR_SP_354980,83,7037,197,,,,,,
2020-07-25,Brazil,BR_SP_354980,84,7369,201,,,,,,
2020-07-26,Brazil,BR_SP_354980,85,7578,204,,,,,,
2020-07-27,Brazil,BR_SP_354980,86,7687,211,,,,,,
2020-07-28,Brazil,BR_SP_354980,87,7687,211,,,,,,
2020-07-29,Brazil,BR_SP_354980,88,8370,230,,,,,,
2020-07-30,Brazil,BR_SP_354980,89,8654,236,,,,,,
2020-07-31,Brazil,BR_SP_354980,90,8894,240,,,,,,
2020-08-01,Brazil,BR_SP_354980,91,9124,243,,,,,,
2020-08-02,Brazil,BR_SP_354980,92,9235,246,,,,,,
2020-08-03,Brazil,BR_SP_354980,93,9312,249,,,,,,
2020-08-04,Brazil,BR_SP_354980,94,9719,256,,,,,,
2020-08-05,Brazil,BR_SP_354980,95,10033,260,,,,,,
2020-08-06,Brazil,BR_SP_354980,96,10418,269,,,,,,
2020-08-07,Brazil,BR_SP_354980,97,11035,275,,,,,,
2020-08-08,Brazil,BR_SP_354980,98,11568,284,,,,,,
2020-08-09,Brazil,BR_SP_354980,99,11809,291,,,,,,
2020-08-10,Brazil,BR_SP_354980,100,11894,295,,,,,,
2020-08-11,Brazil,BR_SP_354980,101,12036,303,,,,,,
2020-08-12,Brazil,BR_SP_354980,102,12361,312,,,,,,
2020-08-13,Brazil,BR_SP_354980,103,12655,317,,,,,,
2020-08-14,Brazil,BR_SP_354980,104,13093,326,,,,,,
2020-08-15,Brazil,BR_SP_354980,105,13461,328,,,,,,
2020-08-16,Brazil,BR_SP_354980,106,13547,331,,,,,,
2020-08-17,Brazil,BR_SP_354980,107,13622,337,,,,,,
