date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_MT_510340,-27,0,0,,,,,,
2020-03-28,Brazil,BR_MT_510340,-26,10,0,,,,,,
2020-03-29,Brazil,BR_MT_510340,-25,10,0,,,,,,
2020-03-30,Brazil,BR_MT_510340,-24,12,0,,,,,,
2020-03-31,Brazil,BR_MT_510340,-23,18,0,,,,,,
2020-04-01,Brazil,BR_MT_510340,-22,19,0,,,,,,
2020-04-02,Brazil,BR_MT_510340,-21,22,0,,,,,,
2020-04-03,Brazil,BR_MT_510340,-20,25,0,,,,,,
2020-04-04,Brazil,BR_MT_510340,-19,35,0,,,,,,
2020-04-05,Brazil,BR_MT_510340,-18,38,0,,,,,,
2020-04-06,Brazil,BR_MT_510340,-17,43,0,,,,,,
2020-04-07,Brazil,BR_MT_510340,-16,44,0,,,,,,
2020-04-08,Brazil,BR_MT_510340,-15,50,0,,,,,,
2020-04-09,Brazil,BR_MT_510340,-14,58,0,,,,,,
2020-04-10,Brazil,BR_MT_510340,-13,60,0,,,,,,
2020-04-11,Brazil,BR_MT_510340,-12,64,0,,,,,,
2020-04-12,Brazil,BR_MT_510340,-11,64,0,,,,,,
2020-04-13,Brazil,BR_MT_510340,-10,72,0,,,,,,
2020-04-14,Brazil,BR_MT_510340,-9,75,0,,,,,,
2020-04-15,Brazil,BR_MT_510340,-8,79,0,,,,,,
2020-04-16,Brazil,BR_MT_510340,-7,83,1,,,,,,
2020-04-17,Brazil,BR_MT_510340,-6,88,1,,,,,,
2020-04-18,Brazil,BR_MT_510340,-5,91,1,,,,,,
2020-04-19,Brazil,BR_MT_510340,-4,93,1,,,,,,
2020-04-20,Brazil,BR_MT_510340,-3,97,1,,,,,,
2020-04-21,Brazil,BR_MT_510340,-2,97,1,,,,,,
2020-04-22,Brazil,BR_MT_510340,-1,98,1,,,,,,
2020-04-23,Brazil,BR_MT_510340,0,108,1,,,,,,
2020-04-24,Brazil,BR_MT_510340,1,119,1,,,,,,
2020-04-25,Brazil,BR_MT_510340,2,125,1,,,,,,
2020-04-26,Brazil,BR_MT_510340,3,128,1,,,,,,
2020-04-27,Brazil,BR_MT_510340,4,130,1,,,,,,
2020-04-28,Brazil,BR_MT_510340,5,127,1,,,,,,
2020-04-29,Brazil,BR_MT_510340,6,129,1,,,,,,
2020-04-30,Brazil,BR_MT_510340,7,132,1,,,,,,
2020-05-01,Brazil,BR_MT_510340,8,138,1,,,,,,
2020-05-02,Brazil,BR_MT_510340,9,141,2,,,,,,
2020-05-03,Brazil,BR_MT_510340,10,144,2,,,,,,
2020-05-04,Brazil,BR_MT_510340,11,145,2,,,,,,
2020-05-05,Brazil,BR_MT_510340,12,148,2,,,,,,
2020-05-06,Brazil,BR_MT_510340,13,149,2,,,,,,
2020-05-07,Brazil,BR_MT_510340,14,163,2,,,,,,
2020-05-08,Brazil,BR_MT_510340,15,170,2,,,,,,
2020-05-09,Brazil,BR_MT_510340,16,184,2,,,,,,
2020-05-10,Brazil,BR_MT_510340,17,185,2,,,,,,
2020-05-11,Brazil,BR_MT_510340,18,192,2,,,,,,
2020-05-12,Brazil,BR_MT_510340,19,211,2,,,,,,
2020-05-13,Brazil,BR_MT_510340,20,219,2,,,,,,
2020-05-14,Brazil,BR_MT_510340,21,235,2,,,,,,
2020-05-15,Brazil,BR_MT_510340,22,250,2,,,,,,
2020-05-16,Brazil,BR_MT_510340,23,264,2,,,,,,
2020-05-17,Brazil,BR_MT_510340,24,271,2,,,,,,
2020-05-18,Brazil,BR_MT_510340,25,289,4,,,,,,
2020-05-19,Brazil,BR_MT_510340,26,307,5,,,,,,
2020-05-20,Brazil,BR_MT_510340,27,315,5,,,,,,
2020-05-21,Brazil,BR_MT_510340,28,376,5,,,,,,
2020-05-22,Brazil,BR_MT_510340,29,380,5,,,,,,
2020-05-23,Brazil,BR_MT_510340,30,425,5,,,,,,
2020-05-24,Brazil,BR_MT_510340,31,491,7,,,,,,
2020-05-25,Brazil,BR_MT_510340,32,490,7,,,,,,
2020-05-26,Brazil,BR_MT_510340,33,518,7,,,,,,
2020-05-27,Brazil,BR_MT_510340,34,564,7,,,,,,
2020-05-28,Brazil,BR_MT_510340,35,611,8,,,,,,
2020-05-29,Brazil,BR_MT_510340,36,655,9,,,,,,
2020-05-30,Brazil,BR_MT_510340,37,691,9,,,,,,
2020-05-31,Brazil,BR_MT_510340,38,723,10,,,,,,
2020-06-01,Brazil,BR_MT_510340,39,748,10,,,,,,
2020-06-02,Brazil,BR_MT_510340,40,796,12,,,,,,
2020-06-03,Brazil,BR_MT_510340,41,829,13,,,,,,
2020-06-04,Brazil,BR_MT_510340,42,901,13,,,,,,
2020-06-05,Brazil,BR_MT_510340,43,976,15,,,,,,
2020-06-06,Brazil,BR_MT_510340,44,1037,16,,,,,,
2020-06-07,Brazil,BR_MT_510340,45,1082,20,,,,,,
2020-06-08,Brazil,BR_MT_510340,46,1213,24,,,,,,
2020-06-09,Brazil,BR_MT_510340,47,1287,32,,,,,,
2020-06-10,Brazil,BR_MT_510340,48,1336,39,,,,,,
2020-06-11,Brazil,BR_MT_510340,49,1468,42,,,,,,
2020-06-12,Brazil,BR_MT_510340,50,1538,45,,,,,,
2020-06-13,Brazil,BR_MT_510340,51,1546,53,,,,,,
2020-06-14,Brazil,BR_MT_510340,52,1657,59,,,,,,
2020-06-15,Brazil,BR_MT_510340,53,1827,59,,,,,,
2020-06-16,Brazil,BR_MT_510340,54,1857,61,,,,,,
2020-06-17,Brazil,BR_MT_510340,55,1948,71,,,,,,
2020-06-18,Brazil,BR_MT_510340,56,2022,75,,,,,,
2020-06-19,Brazil,BR_MT_510340,57,2173,82,,,,,,
2020-06-20,Brazil,BR_MT_510340,58,2258,92,,,,,,
2020-06-21,Brazil,BR_MT_510340,59,2412,100,,,,,,
2020-06-22,Brazil,BR_MT_510340,60,2629,102,,,,,,
2020-06-23,Brazil,BR_MT_510340,61,2762,112,,,,,,
2020-06-24,Brazil,BR_MT_510340,62,2940,126,,,,,,
2020-06-25,Brazil,BR_MT_510340,63,3041,128,,,,,,
2020-06-26,Brazil,BR_MT_510340,64,3161,137,,,,,,
2020-06-27,Brazil,BR_MT_510340,65,3277,147,,,,,,
2020-06-28,Brazil,BR_MT_510340,66,3579,161,,,,,,
2020-06-29,Brazil,BR_MT_510340,67,3592,165,,,,,,
2020-06-30,Brazil,BR_MT_510340,68,3772,170,,,,,,
2020-07-01,Brazil,BR_MT_510340,69,4008,187,,,,,,
2020-07-02,Brazil,BR_MT_510340,70,4203,195,,,,,,
2020-07-03,Brazil,BR_MT_510340,71,4371,206,,,,,,
2020-07-04,Brazil,BR_MT_510340,72,4751,223,,,,,,
2020-07-05,Brazil,BR_MT_510340,73,4789,2,,,,,,
2020-07-06,Brazil,BR_MT_510340,74,4969,247,,,,,,
2020-07-07,Brazil,BR_MT_510340,75,5222,262,,,,,,
2020-07-08,Brazil,BR_MT_510340,76,5524,272,,,,,,
2020-07-09,Brazil,BR_MT_510340,77,5699,284,,,,,,
2020-07-10,Brazil,BR_MT_510340,78,6046,299,,,,,,
2020-07-11,Brazil,BR_MT_510340,79,6232,309,,,,,,
2020-07-12,Brazil,BR_MT_510340,80,6232,320,,,,,,
2020-07-13,Brazil,BR_MT_510340,81,6280,334,,,,,,
2020-07-14,Brazil,BR_MT_510340,82,6500,334,,,,,,
2020-07-15,Brazil,BR_MT_510340,83,6660,366,,,,,,
2020-07-16,Brazil,BR_MT_510340,84,6832,362,,,,,,
2020-07-17,Brazil,BR_MT_510340,85,7099,404,,,,,,
2020-07-18,Brazil,BR_MT_510340,86,6968,415,,,,,,
2020-07-19,Brazil,BR_MT_510340,87,7252,426,,,,,,
2020-07-20,Brazil,BR_MT_510340,88,7698,440,,,,,,
2020-07-21,Brazil,BR_MT_510340,89,7924,446,,,,,,
2020-07-22,Brazil,BR_MT_510340,90,8402,464,,,,,,
2020-07-23,Brazil,BR_MT_510340,91,8929,469,,,,,,
2020-07-24,Brazil,BR_MT_510340,92,9130,467,,,,,,
2020-07-25,Brazil,BR_MT_510340,93,9305,475,,,,,,
2020-07-26,Brazil,BR_MT_510340,94,9406,477,,,,,,
2020-07-27,Brazil,BR_MT_510340,95,9781,492,,,,,,
2020-07-28,Brazil,BR_MT_510340,96,10201,508,,,,,,
2020-07-29,Brazil,BR_MT_510340,97,10604,516,,,,,,
2020-07-30,Brazil,BR_MT_510340,98,11244,531,,,,,,
2020-07-31,Brazil,BR_MT_510340,99,11507,544,,,,,,
2020-08-01,Brazil,BR_MT_510340,100,11645,553,,,,,,
2020-08-02,Brazil,BR_MT_510340,101,11726,564,,,,,,
2020-08-03,Brazil,BR_MT_510340,102,11978,571,,,,,,
2020-08-04,Brazil,BR_MT_510340,103,12383,578,,,,,,
2020-08-05,Brazil,BR_MT_510340,104,12792,588,,,,,,
2020-08-06,Brazil,BR_MT_510340,105,13021,598,,,,,,
2020-08-07,Brazil,BR_MT_510340,106,13449,600,,,,,,
2020-08-08,Brazil,BR_MT_510340,107,13510,612,,,,,,
2020-08-09,Brazil,BR_MT_510340,108,13598,613,,,,,,
2020-08-10,Brazil,BR_MT_510340,109,13863,625,,,,,,
2020-08-11,Brazil,BR_MT_510340,110,14177,643,,,,,,
2020-08-12,Brazil,BR_MT_510340,111,14483,650,,,,,,
2020-08-13,Brazil,BR_MT_510340,112,14732,656,,,,,,
2020-08-14,Brazil,BR_MT_510340,113,14944,667,,,,,,
2020-08-15,Brazil,BR_MT_510340,114,14955,674,,,,,,
2020-08-16,Brazil,BR_MT_510340,115,15116,677,,,,,,
2020-08-17,Brazil,BR_MT_510340,116,15345,688,,,,,,
