date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-30,Brazil,Rio_Grande_do_Norte,36,1177,56,,,,,,
2020-05-01,Brazil,Rio_Grande_do_Norte,37,1297,56,,,,,,
2020-05-02,Brazil,Rio_Grande_do_Norte,38,1366,59,,,,,,
2020-05-03,Brazil,Rio_Grande_do_Norte,39,1392,61,,,,,,
2020-05-04,Brazil,Rio_Grande_do_Norte,40,1421,62,,,,,,
2020-05-05,Brazil,Rio_Grande_do_Norte,41,1536,68,,,,,,
2020-05-06,Brazil,Rio_Grande_do_Norte,42,1574,72,,,,,,
2020-05-07,Brazil,Rio_Grande_do_Norte,43,1739,76,,,,,,
2020-05-08,Brazil,Rio_Grande_do_Norte,44,1821,81,,,,,,
2020-05-09,Brazil,Rio_Grande_do_Norte,45,1919,87,,,,,,
2020-05-10,Brazil,Rio_Grande_do_Norte,46,1928,88,,,,,,
2020-05-11,Brazil,Rio_Grande_do_Norte,47,1989,92,,,,,,
2020-05-12,Brazil,Rio_Grande_do_Norte,48,2033,93,,,,,,
2020-05-13,Brazil,Rio_Grande_do_Norte,49,2367,105,,,,,,
2020-05-14,Brazil,Rio_Grande_do_Norte,50,2537,117,,,,,,
2020-05-15,Brazil,Rio_Grande_do_Norte,51,2786,122,,,,,,
2020-05-16,Brazil,Rio_Grande_do_Norte,52,3004,136,,,,,,
2020-05-17,Brazil,Rio_Grande_do_Norte,53,3137,139,,,,,,
2020-05-18,Brazil,Rio_Grande_do_Norte,54,3184,146,,,,,,
2020-05-19,Brazil,Rio_Grande_do_Norte,55,3483,160,,,,,,
2020-05-20,Brazil,Rio_Grande_do_Norte,56,3796,170,,,,,,
2020-05-21,Brazil,Rio_Grande_do_Norte,57,4060,178,,,,,,
2020-05-22,Brazil,Rio_Grande_do_Norte,58,4251,181,,,,,,
2020-05-23,Brazil,Rio_Grande_do_Norte,59,4599,184,,,,,,
2020-05-24,Brazil,Rio_Grande_do_Norte,60,4697,200,,,,,,
2020-05-25,Brazil,Rio_Grande_do_Norte,61,4759,209,,,,,,
2020-05-26,Brazil,Rio_Grande_do_Norte,62,5472,220,,,,,,
2020-05-27,Brazil,Rio_Grande_do_Norte,63,5630,242,,,,,,
2020-05-28,Brazil,Rio_Grande_do_Norte,64,5630,254,,,,,,
2020-05-29,Brazil,Rio_Grande_do_Norte,65,6463,268,,,,,,
2020-05-30,Brazil,Rio_Grande_do_Norte,66,7402,305,,,,,,
2020-05-31,Brazil,Rio_Grande_do_Norte,67,8051,305,,,,,,
2020-06-01,Brazil,Rio_Grande_do_Norte,68,7964,323,,,,,,
2020-06-02,Brazil,Rio_Grande_do_Norte,69,8233,341,,,,,,
2020-06-03,Brazil,Rio_Grande_do_Norte,70,9149,367,,,,,,
2020-06-04,Brazil,Rio_Grande_do_Norte,71,9282,378,,,,,,
2020-06-05,Brazil,Rio_Grande_do_Norte,72,9440,387,,,,,,
2020-06-06,Brazil,Rio_Grande_do_Norte,73,9449,410,,,,,,
2020-06-07,Brazil,Rio_Grande_do_Norte,74,9452,424,,,,,,
2020-06-08,Brazil,Rio_Grande_do_Norte,75,10888,431,,,,,,
2020-06-09,Brazil,Rio_Grande_do_Norte,76,11027,459,,,,,,
2020-06-10,Brazil,Rio_Grande_do_Norte,77,11568,487,,,,,,
2020-06-11,Brazil,Rio_Grande_do_Norte,78,13234,496,,,,,,
2020-06-12,Brazil,Rio_Grande_do_Norte,79,13501,514,,,,,,
2020-06-13,Brazil,Rio_Grande_do_Norte,80,13789,533,,,,,,
2020-06-14,Brazil,Rio_Grande_do_Norte,81,14171,534,,,,,,
2020-06-15,Brazil,Rio_Grande_do_Norte,82,14214,553,,,,,,
2020-06-16,Brazil,Rio_Grande_do_Norte,83,15212,585,,,,,,
2020-06-17,Brazil,Rio_Grande_do_Norte,84,15212,585,,,,,,
2020-06-18,Brazil,Rio_Grande_do_Norte,85,15889,655,,,,,,
2020-06-19,Brazil,Rio_Grande_do_Norte,86,16039,693,,,,,,
2020-06-20,Brazil,Rio_Grande_do_Norte,87,19206,697,,,,,,
2020-06-21,Brazil,Rio_Grande_do_Norte,88,19290,697,,,,,,
2020-06-22,Brazil,Rio_Grande_do_Norte,89,19957,730,,,,,,
2020-06-23,Brazil,Rio_Grande_do_Norte,90,20075,750,,,,,,
2020-06-24,Brazil,Rio_Grande_do_Norte,91,21774,807,,,,,,
2020-06-25,Brazil,Rio_Grande_do_Norte,92,22665,858,,,,,,
2020-06-26,Brazil,Rio_Grande_do_Norte,93,23731,889,,,,,,
2020-06-27,Brazil,Rio_Grande_do_Norte,94,24253,909,,,,,,
2020-06-28,Brazil,Rio_Grande_do_Norte,95,24456,937,,,,,,
2020-06-29,Brazil,Rio_Grande_do_Norte,96,29721,994,,,,,,
2020-06-30,Brazil,Rio_Grande_do_Norte,97,30287,1034,,,,,,
2020-07-01,Brazil,Rio_Grande_do_Norte,98,31899,1067,,,,,,
2020-07-02,Brazil,Rio_Grande_do_Norte,99,32897,1103,,,,,,
2020-07-03,Brazil,Rio_Grande_do_Norte,100,33421,1171,,,,,,
2020-07-04,Brazil,Rio_Grande_do_Norte,101,34257,1200,,,,,,
2020-07-05,Brazil,Rio_Grande_do_Norte,102,34645,1213,,,,,,
2020-07-06,Brazil,Rio_Grande_do_Norte,103,34984,1248,,,,,,
2020-07-07,Brazil,Rio_Grande_do_Norte,104,35820,1291,,,,,,
2020-07-08,Brazil,Rio_Grande_do_Norte,105,36511,1326,,,,,,
2020-07-09,Brazil,Rio_Grande_do_Norte,106,37060,1345,,,,,,
2020-07-10,Brazil,Rio_Grande_do_Norte,107,38265,1356,,,,,,
2020-07-11,Brazil,Rio_Grande_do_Norte,108,38616,1380,,,,,,
2020-07-12,Brazil,Rio_Grande_do_Norte,109,39421,1394,,,,,,
2020-07-13,Brazil,Rio_Grande_do_Norte,110,39800,1404,,,,,,
2020-07-14,Brazil,Rio_Grande_do_Norte,111,40341,1432,,,,,,
2020-07-15,Brazil,Rio_Grande_do_Norte,112,40654,1473,,,,,,
2020-07-16,Brazil,Rio_Grande_do_Norte,113,40978,1501,,,,,,
2020-07-17,Brazil,Rio_Grande_do_Norte,114,41303,1526,,,,,,
2020-07-18,Brazil,Rio_Grande_do_Norte,115,43451,1572,,,,,,
2020-07-19,Brazil,Rio_Grande_do_Norte,116,43766,1577,,,,,,
2020-07-20,Brazil,Rio_Grande_do_Norte,117,43957,1585,,,,,,
2020-07-21,Brazil,Rio_Grande_do_Norte,118,44267,1621,,,,,,
2020-07-22,Brazil,Rio_Grande_do_Norte,119,45184,1636,,,,,,
2020-07-23,Brazil,Rio_Grande_do_Norte,120,46056,1650,,,,,,
2020-07-24,Brazil,Rio_Grande_do_Norte,121,46683,1666,,,,,,
2020-07-25,Brazil,Rio_Grande_do_Norte,122,46926,1672,,,,,,
2020-07-26,Brazil,Rio_Grande_do_Norte,123,47099,1678,,,,,,
2020-07-27,Brazil,Rio_Grande_do_Norte,124,47291,1697,,,,,,
2020-07-28,Brazil,Rio_Grande_do_Norte,125,48374,1714,,,,,,
2020-07-29,Brazil,Rio_Grande_do_Norte,126,49051,1735,,,,,,
2020-07-30,Brazil,Rio_Grande_do_Norte,127,49667,1751,,,,,,
2020-07-31,Brazil,Rio_Grande_do_Norte,128,50416,1777,,,,,,
2020-08-01,Brazil,Rio_Grande_do_Norte,129,50416,1777,,,,,,
2020-08-02,Brazil,Rio_Grande_do_Norte,130,50416,1777,,,,,,
2020-08-03,Brazil,Rio_Grande_do_Norte,131,50416,1777,,,,,,
2020-08-04,Brazil,Rio_Grande_do_Norte,132,50416,1777,,,,,,
2020-08-05,Brazil,Rio_Grande_do_Norte,133,53490,1933,,,,,,
2020-08-06,Brazil,Rio_Grande_do_Norte,134,54106,1954,,,,,,
2020-08-07,Brazil,Rio_Grande_do_Norte,135,54717,1965,,,,,,
2020-08-08,Brazil,Rio_Grande_do_Norte,136,55150,1970,,,,,,
2020-08-09,Brazil,Rio_Grande_do_Norte,137,55290,1972,,,,,,
2020-08-10,Brazil,Rio_Grande_do_Norte,138,55420,1977,,,,,,
2020-08-11,Brazil,Rio_Grande_do_Norte,139,57921,2003,,,,,,
