date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-27,Brazil,Tocantins,89,22106,350,,,,,,
2020-07-28,Brazil,Tocantins,90,22851,357,,,,,,
2020-07-29,Brazil,Tocantins,91,23517,364,,,,,,
2020-07-30,Brazil,Tocantins,92,24278,368,,,,,,
2020-07-31,Brazil,Tocantins,93,24824,381,,,,,,
2020-08-01,Brazil,Tocantins,94,25346,390,,,,,,
2020-08-02,Brazil,Tocantins,95,26434,395,,,,,,
2020-08-03,Brazil,Tocantins,96,26998,402,,,,,,
2020-08-04,Brazil,Tocantins,97,27664,408,,,,,,
2020-08-05,Brazil,Tocantins,98,28312,415,,,,,,
2020-08-06,Brazil,Tocantins,99,29539,428,,,,,,
2020-08-07,Brazil,Tocantins,100,30358,437,,,,,,
2020-08-08,Brazil,Tocantins,101,31103,444,,,,,,
2020-08-09,Brazil,Tocantins,102,31663,451,,,,,,
2020-08-10,Brazil,Tocantins,103,32289,461,,,,,,
2020-08-11,Brazil,Tocantins,104,33047,474,,,,,,
2020-08-12,Brazil,Tocantins,105,33766,482,,,,,,
2020-08-13,Brazil,Tocantins,106,34409,493,,,,,,
2020-08-14,Brazil,Tocantins,107,35403,500,,,,,,
2020-08-15,Brazil,Tocantins,108,36478,506,,,,,,
2020-08-16,Brazil,Tocantins,109,36989,511,,,,,,
2020-08-17,Brazil,Tocantins,110,37856,516,,,,,,
2020-08-18,Brazil,Tocantins,111,38845,531,,,,,,
2020-08-19,Brazil,Tocantins,112,39832,536,,,,,,
2020-08-20,Brazil,Tocantins,113,40786,547,,,,,,
2020-08-21,Brazil,Tocantins,114,41848,556,,,,,,
2020-08-22,Brazil,Tocantins,115,42839,573,,,,,,
2020-08-23,Brazil,Tocantins,116,43596,585,,,,,,
2020-08-24,Brazil,Tocantins,117,44273,593,,,,,,
2020-08-25,Brazil,Tocantins,118,45400,610,,,,,,
2020-08-26,Brazil,Tocantins,119,46364,621,,,,,,
2020-08-27,Brazil,Tocantins,120,47558,635,,,,,,
2020-08-28,Brazil,Tocantins,121,48580,649,,,,,,
2020-08-29,Brazil,Tocantins,122,49651,658,,,,,,
2020-08-30,Brazil,Tocantins,123,50373,664,,,,,,
2020-08-31,Brazil,Tocantins,124,50694,673,,,,,,
2020-09-01,Brazil,Tocantins,125,51629,687,,,,,,
2020-09-02,Brazil,Tocantins,126,52124,701,,,,,,
2020-09-03,Brazil,Tocantins,127,52938,712,,,,,,
2020-09-04,Brazil,Tocantins,128,54013,730,,,,,,
2020-09-05,Brazil,Tocantins,129,55075,745,,,,,,
2020-09-06,Brazil,Tocantins,130,55513,748,,,,,,
2020-09-07,Brazil,Tocantins,131,55906,754,,,,,,
2020-09-08,Brazil,Tocantins,132,56223,758,,,,,,
2020-09-09,Brazil,Tocantins,133,56684,762,,,,,,
2020-09-10,Brazil,Tocantins,134,57897,773,,,,,,
2020-09-11,Brazil,Tocantins,135,58655,784,,,,,,
2020-09-12,Brazil,Tocantins,136,59395,799,,,,,,
2020-09-13,Brazil,Tocantins,137,59722,806,,,,,,
2020-09-14,Brazil,Tocantins,138,60035,814,,,,,,
2020-09-15,Brazil,Tocantins,139,60725,822,,,,,,
2020-09-16,Brazil,Tocantins,140,61271,831,,,,,,
2020-09-17,Brazil,Tocantins,141,61683,840,,,,,,
2020-09-18,Brazil,Tocantins,142,62498,850,,,,,,
2020-09-19,Brazil,Tocantins,143,63167,866,,,,,,
2020-09-20,Brazil,Tocantins,144,63423,866,,,,,,
2020-09-21,Brazil,Tocantins,145,63544,867,,,,,,
2020-09-22,Brazil,Tocantins,146,64273,877,,,,,,
2020-09-23,Brazil,Tocantins,147,64787,890,,,,,,
2020-09-24,Brazil,Tocantins,148,65354,901,,,,,,
2020-09-25,Brazil,Tocantins,149,65994,910,,,,,,
2020-09-26,Brazil,Tocantins,150,66516,917,,,,,,
2020-09-27,Brazil,Tocantins,151,66710,919,,,,,,
2020-09-28,Brazil,Tocantins,152,66865,922,,,,,,
2020-09-29,Brazil,Tocantins,153,67479,930,,,,,,
2020-09-30,Brazil,Tocantins,154,68003,939,,,,,,
2020-10-01,Brazil,Tocantins,155,68606,948,,,,,,
2020-10-02,Brazil,Tocantins,156,69008,957,,,,,,
2020-10-03,Brazil,Tocantins,157,69398,966,,,,,,
2020-10-04,Brazil,Tocantins,158,69419,968,,,,,,
2020-10-05,Brazil,Tocantins,159,69478,972,,,,,,
2020-10-06,Brazil,Tocantins,160,69587,975,,,,,,
2020-10-07,Brazil,Tocantins,161,69969,985,,,,,,
2020-10-08,Brazil,Tocantins,162,70347,996,,,,,,
2020-10-09,Brazil,Tocantins,163,70704,1002,,,,,,
2020-10-10,Brazil,Tocantins,164,71048,1009,,,,,,
2020-10-11,Brazil,Tocantins,165,71136,1011,,,,,,
2020-10-12,Brazil,Tocantins,166,71195,1012,,,,,,
2020-10-13,Brazil,Tocantins,167,71269,1012,,,,,,
2020-10-14,Brazil,Tocantins,168,71624,1021,,,,,,
2020-10-15,Brazil,Tocantins,169,71984,1030,,,,,,
2020-10-16,Brazil,Tocantins,170,72335,1035,,,,,,
2020-10-17,Brazil,Tocantins,171,72571,1042,,,,,,
2020-10-18,Brazil,Tocantins,172,72594,1044,,,,,,
2020-10-19,Brazil,Tocantins,173,72724,1048,,,,,,
2020-10-20,Brazil,Tocantins,174,73065,1055,,,,,,
2020-10-21,Brazil,Tocantins,175,73314,1063,,,,,,
2020-10-22,Brazil,Tocantins,176,73566,1072,,,,,,
2020-10-23,Brazil,Tocantins,177,73902,1078,,,,,,
2020-10-24,Brazil,Tocantins,178,74118,1082,,,,,,
2020-10-25,Brazil,Tocantins,179,74184,1084,,,,,,
2020-10-26,Brazil,Tocantins,180,74229,1084,,,,,,
2020-10-27,Brazil,Tocantins,181,74500,1089,,,,,,
2020-10-28,Brazil,Tocantins,182,74837,1092,,,,,,
2020-10-29,Brazil,Tocantins,183,75106,1095,,,,,,
2020-10-30,Brazil,Tocantins,184,75425,1097,,,,,,
2020-10-31,Brazil,Tocantins,185,75569,1097,,,,,,
2020-11-01,Brazil,Tocantins,186,75625,1097,,,,,,
2020-11-02,Brazil,Tocantins,187,75648,1097,,,,,,
2020-11-03,Brazil,Tocantins,188,75680,1100,,,,,,
2020-11-04,Brazil,Tocantins,189,75991,1105,,,,,,
2020-11-05,Brazil,Tocantins,190,76175,1108,,,,,,
2020-11-06,Brazil,Tocantins,191,76590,1109,,,,,,
2020-11-07,Brazil,Tocantins,192,76739,1112,,,,,,
2020-11-08,Brazil,Tocantins,193,76805,1114,,,,,,
2020-11-09,Brazil,Tocantins,194,76860,1114,,,,,,
2020-11-10,Brazil,Tocantins,195,77095,1115,,,,,,
2020-11-11,Brazil,Tocantins,196,77306,1120,,,,,,
2020-11-12,Brazil,Tocantins,197,77528,1125,,,,,,
2020-11-13,Brazil,Tocantins,198,77788,1128,,,,,,
2020-11-14,Brazil,Tocantins,199,77972,1133,,,,,,
2020-11-15,Brazil,Tocantins,200,78077,1137,,,,,,
2020-11-16,Brazil,Tocantins,201,78169,1137,,,,,,
2020-11-17,Brazil,Tocantins,202,78364,1141,,,,,,
2020-11-18,Brazil,Tocantins,203,78618,1144,,,,,,
2020-11-19,Brazil,Tocantins,204,78878,1146,,,,,,
2020-11-20,Brazil,Tocantins,205,79158,1147,,,,,,
2020-11-21,Brazil,Tocantins,206,79420,1148,,,,,,
2020-11-22,Brazil,Tocantins,207,79514,1148,,,,,,
2020-11-23,Brazil,Tocantins,208,79612,1148,,,,,,
2020-11-24,Brazil,Tocantins,209,79894,1151,,,,,,
2020-11-25,Brazil,Tocantins,210,80218,1153,,,,,,
2020-11-26,Brazil,Tocantins,211,80450,1155,,,,,,
2020-11-27,Brazil,Tocantins,212,80717,1157,,,,,,
2020-11-28,Brazil,Tocantins,213,81266,1160,,,,,,
2020-11-29,Brazil,Tocantins,214,81469,1162,,,,,,
2020-11-30,Brazil,Tocantins,215,81632,1164,,,,,,
2020-12-01,Brazil,Tocantins,216,81972,1167,,,,,,
2020-12-02,Brazil,Tocantins,217,82295,1170,,,,,,
2020-12-03,Brazil,Tocantins,218,82651,1173,,,,,,
2020-12-04,Brazil,Tocantins,219,82995,1175,,,,,,
2020-12-05,Brazil,Tocantins,220,83300,1179,,,,,,
2020-12-06,Brazil,Tocantins,221,83411,1182,,,,,,
2020-12-07,Brazil,Tocantins,222,83544,1184,,,,,,
2020-12-08,Brazil,Tocantins,223,83948,1187,,,,,,
2020-12-09,Brazil,Tocantins,224,84281,1190,,,,,,
2020-12-10,Brazil,Tocantins,225,84637,1192,,,,,,
2020-12-11,Brazil,Tocantins,226,84963,1195,,,,,,
2020-12-12,Brazil,Tocantins,227,85272,1198,,,,,,
2020-12-13,Brazil,Tocantins,228,85385,1201,,,,,,
2020-12-14,Brazil,Tocantins,229,85549,1203,,,,,,
2020-12-15,Brazil,Tocantins,230,85731,1206,,,,,,
2020-12-16,Brazil,Tocantins,231,86180,1208,,,,,,
2020-12-17,Brazil,Tocantins,232,86585,1210,,,,,,
2020-12-18,Brazil,Tocantins,233,86971,1212,,,,,,
2020-12-19,Brazil,Tocantins,234,87295,1214,,,,,,
2020-12-20,Brazil,Tocantins,235,87478,1216,,,,,,
2020-12-21,Brazil,Tocantins,236,87695,1217,,,,,,
2020-12-22,Brazil,Tocantins,237,88070,1218,,,,,,
2020-12-23,Brazil,Tocantins,238,88376,1219,,,,,,
2020-12-24,Brazil,Tocantins,239,88739,1221,,,,,,
2020-12-25,Brazil,Tocantins,240,88979,1223,,,,,,
2020-12-26,Brazil,Tocantins,241,89140,1224,,,,,,
2020-12-27,Brazil,Tocantins,242,89289,1225,,,,,,
2020-12-28,Brazil,Tocantins,243,89410,1226,,,,,,
2020-12-29,Brazil,Tocantins,244,89794,1229,,,,,,
2020-12-30,Brazil,Tocantins,245,90047,1232,,,,,,
2020-12-31,Brazil,Tocantins,246,90358,1234,,,,,,
2021-01-01,Brazil,Tocantins,247,90536,1236,,,,,,
2021-01-02,Brazil,Tocantins,248,90592,1239,,,,,,
2021-01-03,Brazil,Tocantins,249,90703,1242,,,,,,
2021-01-04,Brazil,Tocantins,250,90860,1244,,,,,,
2021-01-05,Brazil,Tocantins,251,91230,1248,,,,,,
2021-01-06,Brazil,Tocantins,252,91596,1252,,,,,,
2021-01-07,Brazil,Tocantins,253,92000,1257,,,,,,
2021-01-08,Brazil,Tocantins,254,92445,1263,,,,,,
2021-01-09,Brazil,Tocantins,255,92916,1267,,,,,,
2021-01-10,Brazil,Tocantins,256,93099,1270,,,,,,
2021-01-11,Brazil,Tocantins,257,93261,1274,,,,,,
2021-01-12,Brazil,Tocantins,258,93895,1278,,,,,,
2021-01-13,Brazil,Tocantins,259,94381,1286,,,,,,
2021-01-14,Brazil,Tocantins,260,94945,1294,,,,,,
2021-01-15,Brazil,Tocantins,261,95503,1301,,,,,,
2021-01-16,Brazil,Tocantins,262,96058,1308,,,,,,
2021-01-17,Brazil,Tocantins,263,96390,1313,,,,,,
2021-01-18,Brazil,Tocantins,264,96589,1316,,,,,,
2021-01-19,Brazil,Tocantins,265,97196,1323,,,,,,
2021-01-20,Brazil,Tocantins,266,97790,1330,,,,,,
2021-01-21,Brazil,Tocantins,267,98252,1334,,,,,,
2021-01-22,Brazil,Tocantins,268,98787,1338,,,,,,
2021-01-23,Brazil,Tocantins,269,99290,1344,,,,,,
2021-01-24,Brazil,Tocantins,270,99485,1347,,,,,,
2021-01-25,Brazil,Tocantins,271,99623,1348,,,,,,
2021-01-26,Brazil,Tocantins,272,100204,1353,,,,,,
2021-01-27,Brazil,Tocantins,273,100709,1359,,,,,,
2021-01-28,Brazil,Tocantins,274,101119,1366,,,,,,
2021-01-29,Brazil,Tocantins,275,101666,1371,,,,,,
2021-01-30,Brazil,Tocantins,276,102108,1376,,,,,,
2021-01-31,Brazil,Tocantins,277,102217,1382,,,,,,
2021-02-01,Brazil,Tocantins,278,102348,1386,,,,,,
2021-02-02,Brazil,Tocantins,279,102790,1391,,,,,,
2021-02-03,Brazil,Tocantins,280,103215,1397,,,,,,
2021-02-04,Brazil,Tocantins,281,103616,1402,,,,,,
2021-02-05,Brazil,Tocantins,282,103950,1407,,,,,,
2021-02-06,Brazil,Tocantins,283,104402,1414,,,,,,
2021-02-07,Brazil,Tocantins,284,104592,1419,,,,,,
2021-02-08,Brazil,Tocantins,285,104737,1425,,,,,,
2021-02-09,Brazil,Tocantins,286,105184,1430,,,,,,
2021-02-10,Brazil,Tocantins,287,105577,1437,,,,,,
2021-02-11,Brazil,Tocantins,288,105998,1444,,,,,,
2021-02-12,Brazil,Tocantins,289,106495,1447,,,,,,
2021-02-13,Brazil,Tocantins,290,106974,1451,,,,,,
2021-02-14,Brazil,Tocantins,291,107163,1455,,,,,,
2021-02-15,Brazil,Tocantins,292,107240,1457,,,,,,
2021-02-16,Brazil,Tocantins,293,107560,1458,,,,,,
2021-02-17,Brazil,Tocantins,294,107832,1461,,,,,,
2021-02-18,Brazil,Tocantins,295,108397,1464,,,,,,
2021-02-19,Brazil,Tocantins,296,108896,1470,,,,,,
2021-02-20,Brazil,Tocantins,297,109518,1476,,,,,,
2021-02-21,Brazil,Tocantins,298,109841,1481,,,,,,
2021-02-22,Brazil,Tocantins,299,110077,1485,,,,,,
2021-02-23,Brazil,Tocantins,300,110761,1490,,,,,,
2021-02-24,Brazil,Tocantins,301,111370,1496,,,,,,
2021-02-25,Brazil,Tocantins,302,112054,1503,,,,,,
2021-02-26,Brazil,Tocantins,303,112823,1509,,,,,,
2021-02-27,Brazil,Tocantins,304,113594,1517,,,,,,
2021-02-28,Brazil,Tocantins,305,113924,1526,,,,,,
2021-03-01,Brazil,Tocantins,306,114467,1532,,,,,,
2021-03-02,Brazil,Tocantins,307,115341,1539,,,,,,
2021-03-03,Brazil,Tocantins,308,116038,1549,,,,,,
2021-03-04,Brazil,Tocantins,309,116912,1557,,,,,,
2021-03-05,Brazil,Tocantins,310,117728,1565,,,,,,
2021-03-06,Brazil,Tocantins,311,118244,1574,,,,,,
2021-03-07,Brazil,Tocantins,312,118942,1584,,,,,,
2021-03-08,Brazil,Tocantins,313,119323,1594,,,,,,
2021-03-09,Brazil,Tocantins,314,120228,1601,,,,,,
2021-03-10,Brazil,Tocantins,315,121232,1611,,,,,,
