date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,Brazil,Paraná,-8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Brazil,Paraná,-7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Brazil,Paraná,-6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Brazil,Paraná,-5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Brazil,Paraná,-4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Brazil,Paraná,-3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Brazil,Paraná,-2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Brazil,Paraná,-1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Brazil,Paraná,0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Brazil,Paraná,1,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Brazil,Paraná,2,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Brazil,Paraná,3,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Brazil,Paraná,4,172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Brazil,Paraná,5,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Brazil,Paraná,6,246.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Brazil,Paraná,7,294.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Brazil,Paraná,8,388.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Paraná,9,431.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Paraná,10,451.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Paraná,11,497.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Paraná,12,533.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Paraná,13,603.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Paraná,14,636.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Paraná,15,669.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Paraná,16,731.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Paraná,17,750.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Paraná,18,784.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,Paraná,19,796.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,Paraná,20,825.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,Paraná,21,867.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,Paraná,22,939.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,Paraná,23,981.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,Paraná,24,1001.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,Paraná,25,1017.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Brazil,Paraná,26,1057.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Brazil,Paraná,27,1076.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Brazil,Paraná,28,1112.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Brazil,Paraná,29,1134.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Brazil,Paraná,30,1150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Brazil,Paraná,31,1179.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Brazil,Paraná,32,1265.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Brazil,Paraná,33,1342.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Brazil,Paraná,34,1400.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Brazil,Paraná,35,1441.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Brazil,Paraná,36,1485.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Brazil,Paraná,37,1508.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Brazil,Paraná,38,1555.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Brazil,Paraná,39,1581.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Brazil,Paraná,40,1621.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Brazil,Paraná,41,1650.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Brazil,Paraná,42,1704.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Brazil,Paraná,43,1779.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Brazil,Paraná,44,1828.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Brazil,Paraná,45,1842.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Brazil,Paraná,46,1900.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Brazil,Paraná,47,1989.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Brazil,Paraná,48,2057.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Brazil,Paraná,49,2133.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Brazil,Paraná,50,2236.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Brazil,Paraná,51,2280.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Brazil,Paraná,52,2353.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Brazil,Paraná,53,2475.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Brazil,Paraná,54,2610.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Brazil,Paraná,55,2804.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Brazil,Paraná,56,2932.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Brazil,Paraná,57,3092.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
