date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Brazil,Sergipe,-57,0,0,,,,,,
2020-02-26,Brazil,Sergipe,-56,0,0,,,,,,
2020-02-27,Brazil,Sergipe,-55,0,0,,,,,,
2020-02-28,Brazil,Sergipe,-54,0,0,,,,,,
2020-02-29,Brazil,Sergipe,-53,0,0,,,,,,
2020-03-01,Brazil,Sergipe,-52,0,0,,,,,,
2020-03-02,Brazil,Sergipe,-51,0,0,,,,,,
2020-03-03,Brazil,Sergipe,-50,0,0,,,,,,
2020-03-04,Brazil,Sergipe,-49,0,0,,,,,,
2020-03-05,Brazil,Sergipe,-48,0,0,,,,,,
2020-03-06,Brazil,Sergipe,-47,0,0,,,,,,
2020-03-07,Brazil,Sergipe,-46,0,0,,,,,,
2020-03-08,Brazil,Sergipe,-45,0,0,,,,,,
2020-03-09,Brazil,Sergipe,-44,0,0,,,,,,
2020-03-10,Brazil,Sergipe,-43,0,0,,,,,,
2020-03-11,Brazil,Sergipe,-42,0,0,,,,,,
2020-03-12,Brazil,Sergipe,-41,0,0,,,,,,
2020-03-13,Brazil,Sergipe,-40,0,0,,,,,,
2020-03-14,Brazil,Sergipe,-39,0,0,,,,,,
2020-03-15,Brazil,Sergipe,-38,1,0,,,,,,
2020-03-16,Brazil,Sergipe,-37,1,0,,,,,,
2020-03-17,Brazil,Sergipe,-36,4,0,,,,,,
2020-03-18,Brazil,Sergipe,-35,5,0,,,,,,
2020-03-19,Brazil,Sergipe,-34,6,0,,,,,,
2020-03-20,Brazil,Sergipe,-33,6,0,,,,,,
2020-03-21,Brazil,Sergipe,-32,10,0,,,,,,
2020-03-22,Brazil,Sergipe,-31,10,0,,,,,,
2020-03-23,Brazil,Sergipe,-30,10,0,,,,,,
2020-03-24,Brazil,Sergipe,-29,15,0,,,,,,
2020-03-25,Brazil,Sergipe,-28,16,0,,,,,,
2020-03-26,Brazil,Sergipe,-27,16,0,,,,,,
2020-03-27,Brazil,Sergipe,-26,16,0,,,,,,
2020-03-28,Brazil,Sergipe,-25,16,0,,,,,,
2020-03-29,Brazil,Sergipe,-24,16,0,,,,,,
2020-03-30,Brazil,Sergipe,-23,16,0,,,,,,
2020-03-31,Brazil,Sergipe,-22,19,0,,,,,,
2020-04-01,Brazil,Sergipe,-21,20,0,,,,,,
2020-04-02,Brazil,Sergipe,-20,23,2,,,,,,
2020-04-03,Brazil,Sergipe,-19,25,2,,,,,,
2020-04-04,Brazil,Sergipe,-18,27,2,,,,,,
2020-04-05,Brazil,Sergipe,-17,32,3,,,,,,
2020-04-06,Brazil,Sergipe,-16,32,4,,,,,,
2020-04-07,Brazil,Sergipe,-15,36,4,,,,,,
2020-04-08,Brazil,Sergipe,-14,36,4,,,,,,
2020-04-09,Brazil,Sergipe,-13,39,4,,,,,,
2020-04-10,Brazil,Sergipe,-12,42,4,,,,,,
2020-04-11,Brazil,Sergipe,-11,42,4,,,,,,
2020-04-12,Brazil,Sergipe,-10,44,4,,,,,,
2020-04-13,Brazil,Sergipe,-9,44,4,,,,,,
2020-04-14,Brazil,Sergipe,-8,45,4,,,,,,
2020-04-15,Brazil,Sergipe,-7,46,4,,,,,,
2020-04-16,Brazil,Sergipe,-6,48,4,,,,,,
