date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_SP_350550,-50,0,0,,,,,,
2020-03-28,Brazil,BR_SP_350550,-49,0,0,,,,,,
2020-03-29,Brazil,BR_SP_350550,-48,0,0,,,,,,
2020-03-30,Brazil,BR_SP_350550,-47,0,0,,,,,,
2020-03-31,Brazil,BR_SP_350550,-46,0,0,,,,,,
2020-04-01,Brazil,BR_SP_350550,-45,0,0,,,,,,
2020-04-02,Brazil,BR_SP_350550,-44,0,0,,,,,,
2020-04-03,Brazil,BR_SP_350550,-43,0,0,,,,,,
2020-04-04,Brazil,BR_SP_350550,-42,0,0,,,,,,
2020-04-05,Brazil,BR_SP_350550,-41,0,0,,,,,,
2020-04-06,Brazil,BR_SP_350550,-40,0,0,,,,,,
2020-04-07,Brazil,BR_SP_350550,-39,1,0,,,,,,
2020-04-08,Brazil,BR_SP_350550,-38,4,0,,,,,,
2020-04-09,Brazil,BR_SP_350550,-37,4,0,,,,,,
2020-04-10,Brazil,BR_SP_350550,-36,4,0,,,,,,
2020-04-11,Brazil,BR_SP_350550,-35,4,0,,,,,,
2020-04-12,Brazil,BR_SP_350550,-34,4,0,,,,,,
2020-04-13,Brazil,BR_SP_350550,-33,5,0,,,,,,
2020-04-14,Brazil,BR_SP_350550,-32,5,0,,,,,,
2020-04-15,Brazil,BR_SP_350550,-31,6,0,,,,,,
2020-04-16,Brazil,BR_SP_350550,-30,7,0,,,,,,
2020-04-17,Brazil,BR_SP_350550,-29,9,0,,,,,,
2020-04-18,Brazil,BR_SP_350550,-28,9,0,,,,,,
2020-04-19,Brazil,BR_SP_350550,-27,9,0,,,,,,
2020-04-20,Brazil,BR_SP_350550,-26,9,0,,,,,,
2020-04-21,Brazil,BR_SP_350550,-25,11,2,,,,,,
2020-04-22,Brazil,BR_SP_350550,-24,15,2,,,,,,
2020-04-23,Brazil,BR_SP_350550,-23,15,2,,,,,,
2020-04-24,Brazil,BR_SP_350550,-22,18,2,,,,,,
2020-04-25,Brazil,BR_SP_350550,-21,19,2,,,,,,
2020-04-26,Brazil,BR_SP_350550,-20,19,2,,,,,,
2020-04-27,Brazil,BR_SP_350550,-19,19,2,,,,,,
2020-04-28,Brazil,BR_SP_350550,-18,24,2,,,,,,
2020-04-29,Brazil,BR_SP_350550,-17,26,3,,,,,,
2020-04-30,Brazil,BR_SP_350550,-16,47,3,,,,,,
2020-05-01,Brazil,BR_SP_350550,-15,52,3,,,,,,
2020-05-02,Brazil,BR_SP_350550,-14,53,3,,,,,,
2020-05-03,Brazil,BR_SP_350550,-13,53,3,,,,,,
2020-05-04,Brazil,BR_SP_350550,-12,54,3,,,,,,
2020-05-05,Brazil,BR_SP_350550,-11,55,3,,,,,,
2020-05-06,Brazil,BR_SP_350550,-10,55,3,,,,,,
2020-05-07,Brazil,BR_SP_350550,-9,62,3,,,,,,
2020-05-08,Brazil,BR_SP_350550,-8,66,3,,,,,,
2020-05-09,Brazil,BR_SP_350550,-7,67,4,,,,,,
2020-05-10,Brazil,BR_SP_350550,-6,68,4,,,,,,
2020-05-11,Brazil,BR_SP_350550,-5,68,4,,,,,,
2020-05-12,Brazil,BR_SP_350550,-4,70,4,,,,,,
2020-05-13,Brazil,BR_SP_350550,-3,75,4,,,,,,
2020-05-14,Brazil,BR_SP_350550,-2,83,5,,,,,,
2020-05-15,Brazil,BR_SP_350550,-1,90,6,,,,,,
2020-05-16,Brazil,BR_SP_350550,0,106,6,,,,,,
2020-05-17,Brazil,BR_SP_350550,1,109,6,,,,,,
2020-05-18,Brazil,BR_SP_350550,2,110,6,,,,,,
2020-05-19,Brazil,BR_SP_350550,3,114,6,,,,,,
2020-05-20,Brazil,BR_SP_350550,4,121,7,,,,,,
2020-05-21,Brazil,BR_SP_350550,5,130,7,,,,,,
2020-05-22,Brazil,BR_SP_350550,6,132,7,,,,,,
2020-05-23,Brazil,BR_SP_350550,7,136,7,,,,,,
2020-05-24,Brazil,BR_SP_350550,8,150,7,,,,,,
2020-05-25,Brazil,BR_SP_350550,9,154,7,,,,,,
2020-05-26,Brazil,BR_SP_350550,10,154,7,,,,,,
2020-05-27,Brazil,BR_SP_350550,11,156,8,,,,,,
2020-05-28,Brazil,BR_SP_350550,12,166,10,,,,,,
2020-05-29,Brazil,BR_SP_350550,13,187,10,,,,,,
2020-05-30,Brazil,BR_SP_350550,14,216,10,,,,,,
2020-05-31,Brazil,BR_SP_350550,15,216,10,,,,,,
2020-06-01,Brazil,BR_SP_350550,16,216,10,,,,,,
2020-06-02,Brazil,BR_SP_350550,17,251,10,,,,,,
2020-06-03,Brazil,BR_SP_350550,18,261,10,,,,,,
2020-06-04,Brazil,BR_SP_350550,19,272,11,,,,,,
2020-06-05,Brazil,BR_SP_350550,20,277,12,,,,,,
