date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-18,Brazil,Piaui,31,2287,80,,,,,,
2020-05-19,Brazil,Piaui,32,2440,85,,,,,,
2020-05-20,Brazil,Piaui,33,2637,87,,,,,,
2020-05-21,Brazil,Piaui,34,2852,91,,,,,,
2020-05-22,Brazil,Piaui,35,3074,93,,,,,,
2020-05-23,Brazil,Piaui,36,3258,99,,,,,,
2020-05-24,Brazil,Piaui,37,3390,107,,,,,,
2020-05-25,Brazil,Piaui,38,3550,110,,,,,,
2020-05-26,Brazil,Piaui,39,3720,119,,,,,,
2020-05-27,Brazil,Piaui,40,3966,134,,,,,,
2020-05-28,Brazil,Piaui,41,4243,138,,,,,,
2020-05-29,Brazil,Piaui,42,4503,146,,,,,,
2020-05-30,Brazil,Piaui,43,4745,157,,,,,,
2020-05-31,Brazil,Piaui,44,4931,161,,,,,,
2020-06-01,Brazil,Piaui,45,5119,168,,,,,,
2020-06-02,Brazil,Piaui,46,5506,180,,,,,,
2020-06-03,Brazil,Piaui,47,5828,192,,,,,,
2020-06-04,Brazil,Piaui,48,6064,202,,,,,,
2020-06-05,Brazil,Piaui,49,6717,217,,,,,,
2020-06-06,Brazil,Piaui,50,7105,224,,,,,,
2020-06-07,Brazil,Piaui,51,7478,239,,,,,,
2020-06-08,Brazil,Piaui,52,7621,254,,,,,,
2020-06-09,Brazil,Piaui,53,7927,265,,,,,,
2020-06-10,Brazil,Piaui,54,8359,283,,,,,,
2020-06-11,Brazil,Piaui,55,8823,299,,,,,,
2020-06-12,Brazil,Piaui,56,9337,317,,,,,,
2020-06-13,Brazil,Piaui,57,9825,335,,,,,,
2020-06-14,Brazil,Piaui,58,10153,360,,,,,,
2020-06-15,Brazil,Piaui,59,10357,374,,,,,,
2020-06-16,Brazil,Piaui,60,10881,393,,,,,,
2020-06-17,Brazil,Piaui,61,11559,398,,,,,,
2020-06-18,Brazil,Piaui,62,12099,421,,,,,,
2020-06-19,Brazil,Piaui,63,12567,435,,,,,,
2020-06-20,Brazil,Piaui,64,13813,459,,,,,,
2020-06-21,Brazil,Piaui,65,14264,485,,,,,,
2020-06-22,Brazil,Piaui,66,14476,502,,,,,,
2020-06-23,Brazil,Piaui,67,15269,517,,,,,,
2020-06-24,Brazil,Piaui,68,16227,534,,,,,,
2020-06-25,Brazil,Piaui,69,17080,546,,,,,,
2020-06-26,Brazil,Piaui,70,18023,574,,,,,,
2020-06-27,Brazil,Piaui,71,18665,592,,,,,,
2020-06-28,Brazil,Piaui,72,19158,615,,,,,,
2020-06-29,Brazil,Piaui,73,19753,643,,,,,,
2020-06-30,Brazil,Piaui,74,20422,663,,,,,,
2020-07-01,Brazil,Piaui,75,22059,686,,,,,,
2020-07-02,Brazil,Piaui,76,23307,697,,,,,,
2020-07-03,Brazil,Piaui,77,24376,726,,,,,,
2020-07-04,Brazil,Piaui,78,25561,762,,,,,,
2020-07-05,Brazil,Piaui,79,26079,784,,,,,,
2020-07-06,Brazil,Piaui,80,26511,809,,,,,,
2020-07-07,Brazil,Piaui,81,27514,834,,,,,,
2020-07-08,Brazil,Piaui,82,28411,858,,,,,,
2020-07-09,Brazil,Piaui,83,29745,884,,,,,,
2020-07-10,Brazil,Piaui,84,31269,896,,,,,,
2020-07-11,Brazil,Piaui,85,32465,914,,,,,,
2020-07-12,Brazil,Piaui,86,32963,936,,,,,,
2020-07-13,Brazil,Piaui,87,33359,960,,,,,,
2020-07-14,Brazil,Piaui,88,34156,992,,,,,,
2020-07-15,Brazil,Piaui,89,35445,1019,,,,,,
2020-07-16,Brazil,Piaui,90,36542,1043,,,,,,
2020-07-17,Brazil,Piaui,91,37057,1065,,,,,,
2020-07-18,Brazil,Piaui,92,38568,1083,,,,,,
2020-07-19,Brazil,Piaui,93,39296,1100,,,,,,
2020-07-20,Brazil,Piaui,94,39606,1118,,,,,,
2020-07-21,Brazil,Piaui,95,40276,1140,,,,,,
2020-07-22,Brazil,Piaui,96,41815,1158,,,,,,
2020-07-23,Brazil,Piaui,97,43179,1184,,,,,,
2020-07-24,Brazil,Piaui,98,44349,1215,,,,,,
2020-07-25,Brazil,Piaui,99,45389,1228,,,,,,
2020-07-26,Brazil,Piaui,100,46044,1243,,,,,,
2020-07-27,Brazil,Piaui,101,46584,1259,,,,,,
2020-07-28,Brazil,Piaui,102,47551,1278,,,,,,
2020-07-29,Brazil,Piaui,103,48962,1292,,,,,,
2020-07-30,Brazil,Piaui,104,50198,1304,,,,,,
2020-07-31,Brazil,Piaui,105,51477,1329,,,,,,
2020-08-01,Brazil,Piaui,106,52458,1354,,,,,,
2020-08-02,Brazil,Piaui,107,52993,1369,,,,,,
2020-08-03,Brazil,Piaui,108,53224,1385,,,,,,
2020-08-04,Brazil,Piaui,109,54443,1401,,,,,,
2020-08-05,Brazil,Piaui,110,54443,1401,,,,,,
2020-08-06,Brazil,Piaui,111,57100,1436,,,,,,
2020-08-07,Brazil,Piaui,112,58390,1452,,,,,,
2020-08-08,Brazil,Piaui,113,59571,1469,,,,,,
2020-08-09,Brazil,Piaui,114,59982,1480,,,,,,
2020-08-10,Brazil,Piaui,115,60178,1503,,,,,,
2020-08-11,Brazil,Piaui,116,61144,1526,,,,,,
2020-08-12,Brazil,Piaui,117,62465,1548,,,,,,
2020-08-13,Brazil,Piaui,118,63662,1566,,,,,,
2020-08-14,Brazil,Piaui,119,64595,1581,,,,,,
2020-08-15,Brazil,Piaui,120,65638,1594,,,,,,
2020-08-16,Brazil,Piaui,121,66078,1608,,,,,,
2020-08-17,Brazil,Piaui,122,66315,1619,,,,,,
2020-08-18,Brazil,Piaui,123,67226,1637,,,,,,
2020-08-19,Brazil,Piaui,124,68475,1653,,,,,,
2020-08-20,Brazil,Piaui,125,69839,1660,,,,,,
2020-08-21,Brazil,Piaui,126,70536,1672,,,,,,
2020-08-22,Brazil,Piaui,127,71510,1701,,,,,,
2020-08-23,Brazil,Piaui,128,71899,1714,,,,,,
2020-08-24,Brazil,Piaui,129,72165,1724,,,,,,
2020-08-25,Brazil,Piaui,130,72956,1741,,,,,,
2020-08-26,Brazil,Piaui,131,74096,1754,,,,,,
2020-08-27,Brazil,Piaui,132,75160,1765,,,,,,
2020-08-28,Brazil,Piaui,133,76033,1785,,,,,,
2020-08-29,Brazil,Piaui,134,76916,1804,,,,,,
2020-08-30,Brazil,Piaui,135,77265,1815,,,,,,
2020-08-31,Brazil,Piaui,136,77405,1825,,,,,,
2020-09-01,Brazil,Piaui,137,77859,1843,,,,,,
2020-09-02,Brazil,Piaui,138,78922,1846,,,,,,
2020-09-03,Brazil,Piaui,139,79719,1855,,,,,,
2020-09-04,Brazil,Piaui,140,80750,1868,,,,,,
2020-09-05,Brazil,Piaui,141,81626,1884,,,,,,
2020-09-06,Brazil,Piaui,142,82006,1893,,,,,,
2020-09-07,Brazil,Piaui,143,82282,1901,,,,,,
2020-09-08,Brazil,Piaui,144,82564,1915,,,,,,
2020-09-09,Brazil,Piaui,145,83502,1924,,,,,,
2020-09-10,Brazil,Piaui,146,84508,1931,,,,,,
2020-09-11,Brazil,Piaui,147,85225,1947,,,,,,
2020-09-12,Brazil,Piaui,148,86085,1958,,,,,,
2020-09-13,Brazil,Piaui,149,86396,1967,,,,,,
2020-09-14,Brazil,Piaui,150,86538,1973,,,,,,
2020-09-15,Brazil,Piaui,151,87213,1988,,,,,,
2020-09-16,Brazil,Piaui,152,87959,1996,,,,,,
