date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-05,Brazil,BR_MS_500270,103,11458,152,,,,,,
2020-08-06,Brazil,BR_MS_500270,104,11795,158,,,,,,
2020-08-07,Brazil,BR_MS_500270,105,12186,170,,,,,,
2020-08-08,Brazil,BR_MS_500270,106,12493,176,,,,,,
2020-08-09,Brazil,BR_MS_500270,107,12934,184,,,,,,
2020-08-10,Brazil,BR_MS_500270,108,13188,190,,,,,,
2020-08-11,Brazil,BR_MS_500270,109,13511,200,,,,,,
2020-08-12,Brazil,BR_MS_500270,110,13940,204,,,,,,
2020-08-13,Brazil,BR_MS_500270,111,14600,212,,,,,,
2020-08-14,Brazil,BR_MS_500270,112,14984,222,,,,,,
2020-08-15,Brazil,BR_MS_500270,113,15448,226,,,,,,
2020-08-16,Brazil,BR_MS_500270,114,15573,240,,,,,,
2020-08-17,Brazil,BR_MS_500270,115,15953,247,,,,,,
