date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Brazil,Mato Grosso do Sul,-46,0.0,0.0,,,,,,
2020-02-26,Brazil,Mato Grosso do Sul,-45,0.0,0.0,,,,,,
2020-02-27,Brazil,Mato Grosso do Sul,-44,0.0,0.0,,,,,,
2020-02-28,Brazil,Mato Grosso do Sul,-43,0.0,0.0,,,,,,
2020-02-29,Brazil,Mato Grosso do Sul,-42,0.0,0.0,,,,,,
2020-03-01,Brazil,Mato Grosso do Sul,-41,0.0,0.0,,,,,,
2020-03-02,Brazil,Mato Grosso do Sul,-40,0.0,0.0,,,,,,
2020-03-03,Brazil,Mato Grosso do Sul,-39,0.0,0.0,,,,,,
2020-03-04,Brazil,Mato Grosso do Sul,-38,0.0,0.0,,,,,,
2020-03-05,Brazil,Mato Grosso do Sul,-37,0.0,0.0,,,,,,
2020-03-06,Brazil,Mato Grosso do Sul,-36,0.0,0.0,,,,,,
2020-03-07,Brazil,Mato Grosso do Sul,-35,0.0,0.0,,,,,,
2020-03-08,Brazil,Mato Grosso do Sul,-34,0.0,0.0,,,,,,
2020-03-09,Brazil,Mato Grosso do Sul,-33,0.0,0.0,,,,,,
2020-03-10,Brazil,Mato Grosso do Sul,-32,0.0,0.0,,,,,,
2020-03-11,Brazil,Mato Grosso do Sul,-31,0.0,0.0,,,,,,
2020-03-12,Brazil,Mato Grosso do Sul,-30,0.0,0.0,,,,,,
2020-03-13,Brazil,Mato Grosso do Sul,-29,0.0,0.0,,,,,,
2020-03-14,Brazil,Mato Grosso do Sul,-28,0.0,0.0,,,,,,
2020-03-15,Brazil,Mato Grosso do Sul,-27,0.0,0.0,,,,,,
2020-03-16,Brazil,Mato Grosso do Sul,-26,2.0,0.0,,,,,,
2020-03-17,Brazil,Mato Grosso do Sul,-25,4.0,0.0,,,,,,
2020-03-18,Brazil,Mato Grosso do Sul,-24,7.0,0.0,,,,,,
2020-03-19,Brazil,Mato Grosso do Sul,-23,7.0,0.0,,,,,,
2020-03-20,Brazil,Mato Grosso do Sul,-22,9.0,0.0,,,,,,
2020-03-21,Brazil,Mato Grosso do Sul,-21,16.0,0.0,,,,,,
2020-03-22,Brazil,Mato Grosso do Sul,-20,21.0,0.0,,,,,,
2020-03-23,Brazil,Mato Grosso do Sul,-19,21.0,0.0,,,,,,
