date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,Brazil,Paraiba,-8,32,2,,,,,,
2020-04-05,Brazil,Paraiba,-7,34,4,,,,,,
2020-04-06,Brazil,Paraiba,-6,35,4,,,,,,
2020-04-07,Brazil,Paraiba,-5,36,4,,,,,,
2020-04-08,Brazil,Paraiba,-4,41,4,,,,,,
2020-04-09,Brazil,Paraiba,-3,55,7,,,,,,
2020-04-10,Brazil,Paraiba,-2,79,11,,,,,,
2020-04-11,Brazil,Paraiba,-1,85,11,,,,,,
2020-04-12,Brazil,Paraiba,0,101,13,,,,,,
2020-04-13,Brazil,Paraiba,1,111,13,,,,,,
2020-04-14,Brazil,Paraiba,2,136,16,,,,,,
2020-04-15,Brazil,Paraiba,3,151,21,,,,,,
2020-04-16,Brazil,Paraiba,4,165,24,,,,,,
2020-04-17,Brazil,Paraiba,5,195,26,,,,,,
2020-04-18,Brazil,Paraiba,6,205,26,,,,,,
2020-04-19,Brazil,Paraiba,7,236,29,,,,,,
2020-04-20,Brazil,Paraiba,8,245,32,,,,,,
2020-04-21,Brazil,Paraiba,9,263,33,,,,,,
2020-04-22,Brazil,Paraiba,10,301,39,,,,,,
2020-04-23,Brazil,Paraiba,11,345,40,,,,,,
2020-04-24,Brazil,Paraiba,12,386,44,,,,,,
2020-04-25,Brazil,Paraiba,13,447,46,,,,,,
2020-04-26,Brazil,Paraiba,14,499,49,,,,,,
2020-04-27,Brazil,Paraiba,15,543,50,,,,,,
2020-04-28,Brazil,Paraiba,16,633,53,,,,,,
2020-04-29,Brazil,Paraiba,17,699,58,,,,,,
2020-04-30,Brazil,Paraiba,18,814,62,,,,,,
2020-05-01,Brazil,Paraiba,19,926,67,,,,,,
2020-05-02,Brazil,Paraiba,20,1034,74,,,,,,
2020-05-03,Brazil,Paraiba,21,1169,76,,,,,,
2020-05-04,Brazil,Paraiba,22,1219,79,,,,,,
2020-05-05,Brazil,Paraiba,23,1361,85,,,,,,
2020-05-06,Brazil,Paraiba,24,1493,92,,,,,,
2020-05-07,Brazil,Paraiba,25,1657,101,,,,,,
2020-05-08,Brazil,Paraiba,26,2031,114,,,,,,
2020-05-09,Brazil,Paraiba,27,2156,124,,,,,,
2020-05-10,Brazil,Paraiba,28,2341,135,,,,,,
2020-05-11,Brazil,Paraiba,29,2525,139,,,,,,
2020-05-12,Brazil,Paraiba,30,2777,154,,,,,,
2020-05-13,Brazil,Paraiba,31,3045,157,,,,,,
2020-05-14,Brazil,Paraiba,32,3361,160,,,,,,
2020-05-15,Brazil,Paraiba,33,3739,170,,,,,,
2020-05-16,Brazil,Paraiba,34,4063,183,,,,,,
2020-05-17,Brazil,Paraiba,35,4347,194,,,,,,
2020-05-18,Brazil,Paraiba,36,4786,207,,,,,,
2020-05-19,Brazil,Paraiba,37,5300,219,,,,,,
2020-05-20,Brazil,Paraiba,38,5838,230,,,,,,
2020-05-21,Brazil,Paraiba,39,6238,245,,,,,,
2020-05-22,Brazil,Paraiba,40,6882,248,,,,,,
2020-05-23,Brazil,Paraiba,41,7508,258,,,,,,
2020-05-24,Brazil,Paraiba,42,7823,272,,,,,,
2020-05-25,Brazil,Paraiba,43,8016,279,,,,,,
2020-05-26,Brazil,Paraiba,44,8919,286,,,,,,
2020-05-27,Brazil,Paraiba,45,10209,298,,,,,,
2020-05-28,Brazil,Paraiba,46,11132,318,,,,,,
2020-05-29,Brazil,Paraiba,47,12011,327,,,,,,
2020-05-30,Brazil,Paraiba,48,12862,347,,,,,,
2020-05-31,Brazil,Paraiba,49,13162,360,,,,,,
2020-06-01,Brazil,Paraiba,50,13695,370,,,,,,
2020-06-02,Brazil,Paraiba,51,14859,379,,,,,,
2020-06-03,Brazil,Paraiba,52,16018,414,,,,,,
2020-06-04,Brazil,Paraiba,53,17579,438,,,,,,
2020-06-05,Brazil,Paraiba,54,18579,451,,,,,,
2020-06-06,Brazil,Paraiba,55,19787,467,,,,,,
2020-06-07,Brazil,Paraiba,56,20310,484,,,,,,
2020-06-08,Brazil,Paraiba,57,20951,507,,,,,,
2020-06-09,Brazil,Paraiba,58,22452,534,,,,,,
2020-06-10,Brazil,Paraiba,59,24032,559,,,,,,
2020-06-11,Brazil,Paraiba,60,25370,570,,,,,,
2020-06-12,Brazil,Paraiba,61,26556,610,,,,,,
2020-06-13,Brazil,Paraiba,62,27454,623,,,,,,
2020-06-14,Brazil,Paraiba,63,28013,633,,,,,,
2020-06-15,Brazil,Paraiba,64,28668,656,,,,,,
2020-06-16,Brazil,Paraiba,65,30128,671,,,,,,
2020-06-17,Brazil,Paraiba,66,31712,696,,,,,,
2020-06-18,Brazil,Paraiba,67,31760,709,,,,,,
2020-06-19,Brazil,Paraiba,68,35093,724,,,,,,
2020-06-20,Brazil,Paraiba,69,36521,743,,,,,,
2020-06-21,Brazil,Paraiba,70,36784,766,,,,,,
2020-06-22,Brazil,Paraiba,71,37253,784,,,,,,
2020-06-23,Brazil,Paraiba,72,38999,807,,,,,,
2020-06-24,Brazil,Paraiba,73,39912,828,,,,,,
2020-06-25,Brazil,Paraiba,74,40824,842,,,,,,
2020-06-26,Brazil,Paraiba,75,42832,864,,,,,,
2020-06-27,Brazil,Paraiba,76,44242,896,,,,,,
2020-06-28,Brazil,Paraiba,77,44679,911,,,,,,
2020-06-29,Brazil,Paraiba,78,45057,931,,,,,,
2020-06-30,Brazil,Paraiba,79,46957,977,,,,,,
2020-07-01,Brazil,Paraiba,80,48175,1002,,,,,,
2020-07-02,Brazil,Paraiba,81,49536,1044,,,,,,
2020-07-03,Brazil,Paraiba,82,50765,1062,,,,,,
2020-07-04,Brazil,Paraiba,83,52306,1082,,,,,,
2020-07-05,Brazil,Paraiba,84,52728,1099,,,,,,
2020-07-06,Brazil,Paraiba,85,53151,1118,,,,,,
2020-07-07,Brazil,Paraiba,86,54802,1145,,,,,,
2020-07-08,Brazil,Paraiba,87,56344,1171,,,,,,
