date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_DF_530010,-1,0,0,,,,,,
2020-03-28,Brazil,BR_DF_530010,0,260,0,,,,,,
2020-03-29,Brazil,BR_DF_530010,1,289,1,,,,,,
2020-03-30,Brazil,BR_DF_530010,2,312,1,,,,,,
2020-03-31,Brazil,BR_DF_530010,3,332,3,,,,,,
2020-04-01,Brazil,BR_DF_530010,4,355,3,,,,,,
2020-04-02,Brazil,BR_DF_530010,5,370,4,,,,,,
2020-04-03,Brazil,BR_DF_530010,6,402,5,,,,,,
2020-04-04,Brazil,BR_DF_530010,7,454,7,,,,,,
2020-04-05,Brazil,BR_DF_530010,8,468,7,,,,,,
2020-04-06,Brazil,BR_DF_530010,9,473,10,,,,,,
2020-04-07,Brazil,BR_DF_530010,10,492,12,,,,,,
2020-04-08,Brazil,BR_DF_530010,11,509,12,,,,,,
2020-04-09,Brazil,BR_DF_530010,12,527,13,,,,,,
2020-04-10,Brazil,BR_DF_530010,13,555,14,,,,,,
2020-04-11,Brazil,BR_DF_530010,14,579,14,,,,,,
2020-04-12,Brazil,BR_DF_530010,15,614,14,,,,,,
2020-04-13,Brazil,BR_DF_530010,16,638,15,,,,,,
2020-04-14,Brazil,BR_DF_530010,17,651,17,,,,,,
2020-04-15,Brazil,BR_DF_530010,18,682,17,,,,,,
2020-04-16,Brazil,BR_DF_530010,19,716,20,,,,,,
2020-04-17,Brazil,BR_DF_530010,20,746,20,,,,,,
2020-04-18,Brazil,BR_DF_530010,21,762,24,,,,,,
2020-04-19,Brazil,BR_DF_530010,22,827,24,,,,,,
2020-04-20,Brazil,BR_DF_530010,23,872,24,,,,,,
2020-04-21,Brazil,BR_DF_530010,24,881,24,,,,,,
2020-04-22,Brazil,BR_DF_530010,25,946,25,,,,,,
2020-04-23,Brazil,BR_DF_530010,26,963,25,,,,,,
2020-04-24,Brazil,BR_DF_530010,27,989,26,,,,,,
2020-04-25,Brazil,BR_DF_530010,28,1013,26,,,,,,
2020-04-26,Brazil,BR_DF_530010,29,1066,27,,,,,,
2020-04-27,Brazil,BR_DF_530010,30,1146,27,,,,,,
2020-04-28,Brazil,BR_DF_530010,31,1213,28,,,,,,
2020-04-29,Brazil,BR_DF_530010,32,1275,28,,,,,,
2020-04-30,Brazil,BR_DF_530010,33,1356,30,,,,,,
2020-05-01,Brazil,BR_DF_530010,34,1466,30,,,,,,
2020-05-02,Brazil,BR_DF_530010,35,1566,31,,,,,,
2020-05-03,Brazil,BR_DF_530010,36,1649,33,,,,,,
2020-05-04,Brazil,BR_DF_530010,37,1768,33,,,,,,
2020-05-05,Brazil,BR_DF_530010,38,1818,33,,,,,,
2020-05-06,Brazil,BR_DF_530010,39,1906,34,,,,,,
2020-05-07,Brazil,BR_DF_530010,40,2258,35,,,,,,
2020-05-08,Brazil,BR_DF_530010,41,2442,37,,,,,,
2020-05-09,Brazil,BR_DF_530010,42,2576,39,,,,,,
2020-05-10,Brazil,BR_DF_530010,43,2682,42,,,,,,
2020-05-11,Brazil,BR_DF_530010,44,2783,44,,,,,,
2020-05-12,Brazil,BR_DF_530010,45,2979,46,,,,,,
2020-05-13,Brazil,BR_DF_530010,46,3192,48,,,,,,
2020-05-14,Brazil,BR_DF_530010,47,3416,51,,,,,,
