date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-26,Brazil,Roraima,-48,0.0,0.0,,,,,,
2020-02-27,Brazil,Roraima,-47,0.0,0.0,,,,,,
2020-02-28,Brazil,Roraima,-46,0.0,0.0,,,,,,
2020-02-29,Brazil,Roraima,-45,0.0,0.0,,,,,,
2020-03-01,Brazil,Roraima,-44,0.0,0.0,,,,,,
2020-03-02,Brazil,Roraima,-43,0.0,0.0,,,,,,
2020-03-03,Brazil,Roraima,-42,0.0,0.0,,,,,,
2020-03-04,Brazil,Roraima,-41,0.0,0.0,,,,,,
2020-03-05,Brazil,Roraima,-40,0.0,0.0,,,,,,
2020-03-06,Brazil,Roraima,-39,0.0,0.0,,,,,,
2020-03-07,Brazil,Roraima,-38,0.0,0.0,,,,,,
2020-03-08,Brazil,Roraima,-37,0.0,0.0,,,,,,
2020-03-09,Brazil,Roraima,-36,0.0,0.0,,,,,,
2020-03-10,Brazil,Roraima,-35,0.0,0.0,,,,,,
2020-03-11,Brazil,Roraima,-34,0.0,0.0,,,,,,
2020-03-12,Brazil,Roraima,-33,0.0,0.0,,,,,,
2020-03-13,Brazil,Roraima,-32,0.0,0.0,,,,,,
2020-03-14,Brazil,Roraima,-31,0.0,0.0,,,,,,
2020-03-15,Brazil,Roraima,-30,0.0,0.0,,,,,,
2020-03-16,Brazil,Roraima,-29,0.0,0.0,,,,,,
2020-03-17,Brazil,Roraima,-28,0.0,0.0,,,,,,
2020-03-18,Brazil,Roraima,-27,0.0,0.0,,,,,,
2020-03-19,Brazil,Roraima,-26,0.0,0.0,,,,,,
2020-03-20,Brazil,Roraima,-25,0.0,0.0,,,,,,
2020-03-21,Brazil,Roraima,-24,0.0,0.0,,,,,,
2020-03-22,Brazil,Roraima,-23,2.0,0.0,,,,,,
2020-03-23,Brazil,Roraima,-22,2.0,0.0,,,,,,
2020-03-24,Brazil,Roraima,-21,2.0,0.0,,,,,,
2020-03-25,Brazil,Roraima,-20,8.0,0.0,,,,,,
2020-03-26,Brazil,Roraima,-19,8.0,0.0,,,,,,
2020-03-27,Brazil,Roraima,-18,10.0,0.0,,,,,,
2020-03-28,Brazil,Roraima,-17,12.0,0.0,,,,,,
2020-03-29,Brazil,Roraima,-16,16.0,0.0,,,,,,
2020-03-30,Brazil,Roraima,-15,16.0,0.0,,,,,,
2020-03-31,Brazil,Roraima,-14,16.0,0.0,,,,,,
2020-04-01,Brazil,Roraima,-13,22.0,0.0,,,,,,
2020-04-02,Brazil,Roraima,-12,26.0,0.0,,,,,,
2020-04-03,Brazil,Roraima,-11,30.0,0.0,,,,,,
2020-04-04,Brazil,Roraima,-10,37.0,1.0,,,,,,
2020-04-05,Brazil,Roraima,-9,42.0,1.0,,,,,,
2020-04-06,Brazil,Roraima,-8,42.0,1.0,,,,,,
