date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,Brazil,Ceara,-3,20,0,,,,,,
2020-03-20,Brazil,Ceara,-2,55,0,,,,,,
2020-03-21,Brazil,Ceara,-1,68,0,,,,,,
2020-03-22,Brazil,Ceara,0,112,0,,,,,,
2020-03-23,Brazil,Ceara,1,163,0,,,,,,
2020-03-24,Brazil,Ceara,2,182,0,,,,,,
2020-03-25,Brazil,Ceara,3,200,0,,,,,,
2020-03-26,Brazil,Ceara,4,235,3,,,,,,
2020-03-27,Brazil,Ceara,5,282,3,,,,,,
2020-03-28,Brazil,Ceara,6,314,4,,,,,,
2020-03-29,Brazil,Ceara,7,348,5,,,,,,
2020-03-30,Brazil,Ceara,8,372,5,,,,,,
2020-03-31,Brazil,Ceara,9,390,7,,,,,,
2020-04-01,Brazil,Ceara,10,444,8,,,,,,
2020-04-02,Brazil,Ceara,11,550,20,,,,,,
2020-04-03,Brazil,Ceara,12,627,22,,,,,,
2020-04-04,Brazil,Ceara,13,730,22,,,,,,
2020-04-05,Brazil,Ceara,14,823,26,,,,,,
2020-04-06,Brazil,Ceara,15,1013,29,,,,,,
2020-04-07,Brazil,Ceara,16,1051,31,,,,,,
2020-04-08,Brazil,Ceara,17,1291,43,,,,,,
2020-04-09,Brazil,Ceara,18,1425,55,,,,,,
2020-04-10,Brazil,Ceara,19,1478,58,,,,,,
2020-04-11,Brazil,Ceara,20,1582,67,,,,,,
2020-04-12,Brazil,Ceara,21,1676,74,,,,,,
2020-04-13,Brazil,Ceara,22,1800,91,,,,,,
2020-04-14,Brazil,Ceara,23,2005,107,,,,,,
2020-04-15,Brazil,Ceara,24,2157,116,,,,,,
2020-04-16,Brazil,Ceara,25,2386,124,,,,,,
2020-04-17,Brazil,Ceara,26,2684,149,,,,,,
2020-04-18,Brazil,Ceara,27,3034,176,,,,,,
2020-04-19,Brazil,Ceara,28,3252,186,,,,,,
2020-04-20,Brazil,Ceara,29,3482,198,,,,,,
2020-04-21,Brazil,Ceara,30,3716,215,,,,,,
2020-04-22,Brazil,Ceara,31,3910,233,,,,,,
2020-04-23,Brazil,Ceara,32,4598,266,,,,,,
2020-04-24,Brazil,Ceara,33,4800,284,,,,,,
2020-04-25,Brazil,Ceara,34,5421,310,,,,,,
2020-04-26,Brazil,Ceara,35,5833,327,,,,,,
2020-04-27,Brazil,Ceara,36,6726,390,,,,,,
2020-04-28,Brazil,Ceara,37,6918,403,,,,,,
2020-04-29,Brazil,Ceara,38,7267,441,,,,,,
2020-04-30,Brazil,Ceara,39,7606,482,,,,,,
2020-05-01,Brazil,Ceara,40,7879,505,,,,,,
2020-05-02,Brazil,Ceara,41,8231,614,,,,,,
2020-05-03,Brazil,Ceara,42,8370,663,,,,,,
2020-05-04,Brazil,Ceara,43,11040,712,,,,,,
2020-05-05,Brazil,Ceara,44,11470,795,,,,,,
2020-05-06,Brazil,Ceara,45,12304,848,,,,,,
2020-05-07,Brazil,Ceara,46,13888,903,,,,,,
2020-05-08,Brazil,Ceara,47,14956,966,,,,,,
2020-05-09,Brazil,Ceara,48,15879,1062,,,,,,
2020-05-10,Brazil,Ceara,49,16692,1114,,,,,,
2020-05-11,Brazil,Ceara,50,17599,1189,,,,,,
2020-05-12,Brazil,Ceara,51,18412,1280,,,,,,
2020-05-13,Brazil,Ceara,52,19156,1389,,,,,,
2020-05-14,Brazil,Ceara,53,21077,1413,,,,,,
2020-05-15,Brazil,Ceara,54,22490,1476,,,,,,
2020-05-16,Brazil,Ceara,55,23795,1614,,,,,,
2020-05-17,Brazil,Ceara,56,24255,1641,,,,,,
2020-05-18,Brazil,Ceara,57,26363,1748,,,,,,
2020-05-19,Brazil,Ceara,58,28112,1856,,,,,,
2020-05-20,Brazil,Ceara,59,30560,1900,,,,,,
2020-05-21,Brazil,Ceara,60,31413,2161,,,,,,
2020-05-22,Brazil,Ceara,61,34573,2251,,,,,,
2020-05-23,Brazil,Ceara,62,35122,2308,,,,,,
2020-05-24,Brazil,Ceara,63,35595,2324,,,,,,
2020-05-25,Brazil,Ceara,64,36185,2493,,,,,,
2020-05-26,Brazil,Ceara,65,37021,2603,,,,,,
2020-05-27,Brazil,Ceara,66,37275,2671,,,,,,
2020-05-28,Brazil,Ceara,67,37821,2733,,,,,,
2020-05-29,Brazil,Ceara,68,38395,2859,,,,,,
2020-05-30,Brazil,Ceara,69,46506,2956,,,,,,
2020-05-31,Brazil,Ceara,70,48489,3010,,,,,,
2020-06-01,Brazil,Ceara,71,50504,3188,,,,,,
2020-06-02,Brazil,Ceara,72,53073,3421,,,,,,
2020-06-03,Brazil,Ceara,73,56056,3605,,,,,,
2020-06-04,Brazil,Ceara,74,59795,3813,,,,,,
2020-06-05,Brazil,Ceara,75,61595,3890,,,,,,
2020-06-06,Brazil,Ceara,76,63575,3965,,,,,,
2020-06-07,Brazil,Ceara,77,64271,3982,,,,,,
2020-06-08,Brazil,Ceara,78,65605,4120,,,,,,
2020-06-09,Brazil,Ceara,79,68384,4309,,,,,,
2020-06-10,Brazil,Ceara,80,71402,4480,,,,,,
2020-06-11,Brazil,Ceara,81,73879,4663,,,,,,
2020-06-12,Brazil,Ceara,82,75705,4788,,,,,,
2020-06-13,Brazil,Ceara,83,76429,4829,,,,,,
2020-06-14,Brazil,Ceara,84,76748,4861,,,,,,
2020-06-15,Brazil,Ceara,85,79462,4999,,,,,,
2020-06-16,Brazil,Ceara,86,81289,5070,,,,,,
2020-06-17,Brazil,Ceara,87,84967,5282,,,,,,
2020-06-18,Brazil,Ceara,88,87273,5377,,,,,,
2020-06-19,Brazil,Ceara,89,89863,5460,,,,,,
2020-06-20,Brazil,Ceara,90,92156,5518,,,,,,
2020-06-21,Brazil,Ceara,91,92866,5523,,,,,,
2020-06-22,Brazil,Ceara,92,94158,5604,,,,,,
2020-06-23,Brazil,Ceara,93,97528,5717,,,,,,
2020-06-24,Brazil,Ceara,94,99578,5815,,,,,,
2020-06-25,Brazil,Ceara,95,102126,5875,,,,,,
2020-06-26,Brazil,Ceara,96,104422,5920,,,,,,
2020-06-27,Brazil,Ceara,97,106628,5981,,,,,,
2020-06-28,Brazil,Ceara,98,107568,5990,,,,,,
2020-06-29,Brazil,Ceara,99,108225,6076,,,,,,
2020-06-30,Brazil,Ceara,100,108699,6146,,,,,,
2020-07-01,Brazil,Ceara,101,113017,6180,,,,,,
2020-07-02,Brazil,Ceara,102,115524,6284,,,,,,
2020-07-03,Brazil,Ceara,103,118041,6351,,,,,,
2020-07-04,Brazil,Ceara,104,120952,6411,,,,,,
2020-07-05,Brazil,Ceara,105,121464,6441,,,,,,
2020-07-06,Brazil,Ceara,106,122477,6481,,,,,,
2020-07-07,Brazil,Ceara,107,124952,6556,,,,,,
2020-07-08,Brazil,Ceara,108,128471,6665,,,,,,
2020-07-09,Brazil,Ceara,109,131000,6741,,,,,,
2020-07-10,Brazil,Ceara,110,133546,6777,,,,,,
2020-07-11,Brazil,Ceara,111,135945,6853,,,,,,
2020-07-12,Brazil,Ceara,112,136785,6868,,,,,,
2020-07-13,Brazil,Ceara,113,137206,6947,,,,,,
2020-07-14,Brazil,Ceara,114,139437,6977,,,,,,
2020-07-15,Brazil,Ceara,115,141248,7030,,,,,,
2020-07-16,Brazil,Ceara,116,144000,7127,,,,,,
2020-07-17,Brazil,Ceara,117,145938,7165,,,,,,
2020-07-18,Brazil,Ceara,118,146544,7173,,,,,,
2020-07-19,Brazil,Ceara,119,146972,7178,,,,,,
2020-07-20,Brazil,Ceara,120,147566,7185,,,,,,
2020-07-21,Brazil,Ceara,121,148986,7284,,,,,,
2020-07-22,Brazil,Ceara,122,153108,7317,,,,,,
2020-07-23,Brazil,Ceara,123,156242,7374,,,,,,
2020-07-24,Brazil,Ceara,124,158824,7426,,,,,,
2020-07-25,Brazil,Ceara,125,161597,7476,,,,,,
2020-07-26,Brazil,Ceara,126,162085,7493,,,,,,
2020-07-27,Brazil,Ceara,127,162429,7509,,,,,,
2020-07-28,Brazil,Ceara,128,165550,7613,,,,,,
2020-07-29,Brazil,Ceara,129,169072,7643,,,,,,
2020-07-30,Brazil,Ceara,130,171468,7661,,,,,,
2020-07-31,Brazil,Ceara,131,173882,7668,,,,,,
2020-08-01,Brazil,Ceara,132,175928,7698,,,,,,
2020-08-02,Brazil,Ceara,133,176580,7709,,,,,,
2020-08-03,Brazil,Ceara,134,176961,7752,,,,,,
2020-08-04,Brazil,Ceara,135,179341,7806,,,,,,
2020-08-05,Brazil,Ceara,136,181443,7867,,,,,,
2020-08-06,Brazil,Ceara,137,183301,7893,,,,,,
2020-08-07,Brazil,Ceara,138,185409,7921,,,,,,
2020-08-08,Brazil,Ceara,139,188244,7951,,,,,,
2020-08-09,Brazil,Ceara,140,188542,7954,,,,,,
2020-08-10,Brazil,Ceara,141,188657,7979,,,,,,
2020-08-11,Brazil,Ceara,142,190550,8011,,,,,,
2020-08-12,Brazil,Ceara,143,192422,8052,,,,,,
2020-08-13,Brazil,Ceara,144,194081,8088,,,,,,
2020-08-14,Brazil,Ceara,145,196144,8123,,,,,,
2020-08-15,Brazil,Ceara,146,197381,8129,,,,,,
2020-08-16,Brazil,Ceara,147,197619,8133,,,,,,
2020-08-17,Brazil,Ceara,148,198202,8163,,,,,,
2020-08-18,Brazil,Ceara,149,199258,8196,,,,,,
2020-08-19,Brazil,Ceara,150,201201,8241,,,,,,
2020-08-20,Brazil,Ceara,151,202422,8245,,,,,,
2020-08-21,Brazil,Ceara,152,202999,8268,,,,,,
2020-08-22,Brazil,Ceara,153,204587,8286,,,,,,
2020-08-23,Brazil,Ceara,154,205441,8289,,,,,,
2020-08-24,Brazil,Ceara,155,205564,8292,,,,,,
2020-08-25,Brazil,Ceara,156,207386,8339,,,,,,
2020-08-26,Brazil,Ceara,157,208782,8351,,,,,,
2020-08-27,Brazil,Ceara,158,210727,8365,,,,,,
2020-08-28,Brazil,Ceara,159,212484,8376,,,,,,
2020-08-29,Brazil,Ceara,160,214094,8382,,,,,,
2020-08-30,Brazil,Ceara,161,214457,8384,,,,,,
2020-08-31,Brazil,Ceara,162,214953,8409,,,,,,
2020-09-01,Brazil,Ceara,163,216333,8447,,,,,,
2020-09-02,Brazil,Ceara,164,218396,8480,,,,,,
2020-09-03,Brazil,Ceara,165,219672,8493,,,,,,
2020-09-04,Brazil,Ceara,166,230105,8555,,,,,,
2020-09-05,Brazil,Ceara,167,230105,8565,,,,,,
2020-09-06,Brazil,Ceara,168,230105,8565,,,,,,
2020-09-07,Brazil,Ceara,169,230105,8566,,,,,,
2020-09-08,Brazil,Ceara,170,230105,8567,,,,,,
2020-09-09,Brazil,Ceara,171,230105,8604,,,,,,
2020-09-10,Brazil,Ceara,172,230105,8639,,,,,,
2020-09-11,Brazil,Ceara,173,230105,8666,,,,,,
2020-09-12,Brazil,Ceara,174,230105,8685,,,,,,
2020-09-13,Brazil,Ceara,175,230105,8686,,,,,,
2020-09-14,Brazil,Ceara,176,230105,8698,,,,,,
2020-09-15,Brazil,Ceara,177,230105,8739,,,,,,
2020-09-16,Brazil,Ceara,178,230406,8764,,,,,,
2020-09-17,Brazil,Ceara,179,231438,8774,,,,,,
2020-09-18,Brazil,Ceara,180,232602,8790,,,,,,
2020-09-19,Brazil,Ceara,181,233600,8801,,,,,,
2020-09-20,Brazil,Ceara,182,233818,8813,,,,,,
2020-09-21,Brazil,Ceara,183,234120,8834,,,,,,
