date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,Brazil,Piauí,-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Brazil,Piauí,-19,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Brazil,Piauí,-18,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Brazil,Piauí,-17,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Brazil,Piauí,-16,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Brazil,Piauí,-15,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Brazil,Piauí,-14,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Piauí,-13,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Piauí,-12,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Piauí,-11,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Piauí,-10,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Piauí,-9,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Piauí,-8,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Piauí,-7,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Piauí,-6,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Piauí,-5,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Piauí,-4,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,Piauí,-3,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,Piauí,-2,88.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,Piauí,-1,98.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,Piauí,0,120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,Piauí,1,142.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,Piauí,2,154.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,Piauí,3,183.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Brazil,Piauí,4,203.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Brazil,Piauí,5,213.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Brazil,Piauí,6,253.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Brazil,Piauí,7,294.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Brazil,Piauí,8,327.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Brazil,Piauí,9,360.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Brazil,Piauí,10,405.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Brazil,Piauí,11,451.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Brazil,Piauí,12,510.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
