date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_SP_354880,-24,0,0,,,,,,
2020-03-28,Brazil,BR_SP_354880,-23,24,0,,,,,,
2020-03-29,Brazil,BR_SP_354880,-22,26,0,,,,,,
2020-03-30,Brazil,BR_SP_354880,-21,27,0,,,,,,
2020-03-31,Brazil,BR_SP_354880,-20,30,1,,,,,,
2020-04-01,Brazil,BR_SP_354880,-19,32,1,,,,,,
2020-04-02,Brazil,BR_SP_354880,-18,33,1,,,,,,
2020-04-03,Brazil,BR_SP_354880,-17,36,1,,,,,,
2020-04-04,Brazil,BR_SP_354880,-16,38,1,,,,,,
2020-04-05,Brazil,BR_SP_354880,-15,38,1,,,,,,
2020-04-06,Brazil,BR_SP_354880,-14,39,1,,,,,,
2020-04-07,Brazil,BR_SP_354880,-13,50,1,,,,,,
2020-04-08,Brazil,BR_SP_354880,-12,57,1,,,,,,
2020-04-09,Brazil,BR_SP_354880,-11,59,1,,,,,,
2020-04-10,Brazil,BR_SP_354880,-10,62,1,,,,,,
2020-04-11,Brazil,BR_SP_354880,-9,61,2,,,,,,
2020-04-12,Brazil,BR_SP_354880,-8,67,2,,,,,,
2020-04-13,Brazil,BR_SP_354880,-7,73,2,,,,,,
2020-04-14,Brazil,BR_SP_354880,-6,77,3,,,,,,
2020-04-15,Brazil,BR_SP_354880,-5,85,3,,,,,,
2020-04-16,Brazil,BR_SP_354880,-4,90,3,,,,,,
2020-04-17,Brazil,BR_SP_354880,-3,94,4,,,,,,
2020-04-18,Brazil,BR_SP_354880,-2,98,4,,,,,,
2020-04-19,Brazil,BR_SP_354880,-1,98,4,,,,,,
2020-04-20,Brazil,BR_SP_354880,0,103,4,,,,,,
2020-04-21,Brazil,BR_SP_354880,1,110,4,,,,,,
2020-04-22,Brazil,BR_SP_354880,2,112,4,,,,,,
2020-04-23,Brazil,BR_SP_354880,3,114,5,,,,,,
2020-04-24,Brazil,BR_SP_354880,4,127,9,,,,,,
2020-04-25,Brazil,BR_SP_354880,5,131,9,,,,,,
2020-04-26,Brazil,BR_SP_354880,6,136,9,,,,,,
2020-04-27,Brazil,BR_SP_354880,7,138,9,,,,,,
2020-04-28,Brazil,BR_SP_354880,8,152,9,,,,,,
2020-04-29,Brazil,BR_SP_354880,9,174,9,,,,,,
2020-04-30,Brazil,BR_SP_354880,10,185,9,,,,,,
2020-05-01,Brazil,BR_SP_354880,11,227,13,,,,,,
2020-05-02,Brazil,BR_SP_354880,12,234,13,,,,,,
2020-05-03,Brazil,BR_SP_354880,13,236,14,,,,,,
2020-05-04,Brazil,BR_SP_354880,14,239,14,,,,,,
2020-05-05,Brazil,BR_SP_354880,15,248,14,,,,,,
2020-05-06,Brazil,BR_SP_354880,16,257,15,,,,,,
2020-05-07,Brazil,BR_SP_354880,17,264,16,,,,,,
2020-05-08,Brazil,BR_SP_354880,18,275,16,,,,,,
2020-05-09,Brazil,BR_SP_354880,19,284,19,,,,,,
2020-05-10,Brazil,BR_SP_354880,20,284,19,,,,,,
2020-05-11,Brazil,BR_SP_354880,21,287,19,,,,,,
2020-05-12,Brazil,BR_SP_354880,22,261,20,,,,,,
2020-05-13,Brazil,BR_SP_354880,23,266,21,,,,,,
2020-05-14,Brazil,BR_SP_354880,24,279,22,,,,,,
2020-05-15,Brazil,BR_SP_354880,25,290,22,,,,,,
2020-05-16,Brazil,BR_SP_354880,26,297,25,,,,,,
2020-05-17,Brazil,BR_SP_354880,27,299,25,,,,,,
2020-05-18,Brazil,BR_SP_354880,28,304,25,,,,,,
2020-05-19,Brazil,BR_SP_354880,29,329,25,,,,,,
2020-05-20,Brazil,BR_SP_354880,30,362,25,,,,,,
2020-05-21,Brazil,BR_SP_354880,31,375,26,,,,,,
2020-05-22,Brazil,BR_SP_354880,32,397,29,,,,,,
2020-05-23,Brazil,BR_SP_354880,33,407,30,,,,,,
2020-05-24,Brazil,BR_SP_354880,34,421,35,,,,,,
2020-05-25,Brazil,BR_SP_354880,35,426,35,,,,,,
2020-05-26,Brazil,BR_SP_354880,36,432,35,,,,,,
2020-05-27,Brazil,BR_SP_354880,37,459,35,,,,,,
2020-05-28,Brazil,BR_SP_354880,38,512,35,,,,,,
2020-05-29,Brazil,BR_SP_354880,39,529,35,,,,,,
2020-05-30,Brazil,BR_SP_354880,40,544,37,,,,,,
2020-05-31,Brazil,BR_SP_354880,41,588,39,,,,,,
2020-06-01,Brazil,BR_SP_354880,42,628,39,,,,,,
2020-06-02,Brazil,BR_SP_354880,43,669,39,,,,,,
2020-06-03,Brazil,BR_SP_354880,44,718,40,,,,,,
2020-06-04,Brazil,BR_SP_354880,45,814,46,,,,,,
2020-06-05,Brazil,BR_SP_354880,46,847,46,,,,,,
2020-06-06,Brazil,BR_SP_354880,47,861,47,,,,,,
2020-06-07,Brazil,BR_SP_354880,48,868,47,,,,,,
2020-06-08,Brazil,BR_SP_354880,49,870,47,,,,,,
2020-06-09,Brazil,BR_SP_354880,50,885,51,,,,,,
2020-06-10,Brazil,BR_SP_354880,51,928,57,,,,,,
2020-06-11,Brazil,BR_SP_354880,52,942,58,,,,,,
2020-06-12,Brazil,BR_SP_354880,53,1031,58,,,,,,
2020-06-13,Brazil,BR_SP_354880,54,1068,59,,,,,,
2020-06-14,Brazil,BR_SP_354880,55,1086,59,,,,,,
2020-06-15,Brazil,BR_SP_354880,56,1091,59,,,,,,
2020-06-16,Brazil,BR_SP_354880,57,1126,60,,,,,,
2020-06-17,Brazil,BR_SP_354880,58,1150,60,,,,,,
2020-06-18,Brazil,BR_SP_354880,59,1159,67,,,,,,
2020-06-19,Brazil,BR_SP_354880,60,1294,68,,,,,,
2020-06-20,Brazil,BR_SP_354880,61,1327,68,,,,,,
2020-06-21,Brazil,BR_SP_354880,62,1334,68,,,,,,
2020-06-22,Brazil,BR_SP_354880,63,1343,68,,,,,,
2020-06-23,Brazil,BR_SP_354880,64,1390,70,,,,,,
2020-06-24,Brazil,BR_SP_354880,65,1443,77,,,,,,
2020-06-25,Brazil,BR_SP_354880,66,1509,77,,,,,,
2020-06-26,Brazil,BR_SP_354880,67,1550,78,,,,,,
2020-06-27,Brazil,BR_SP_354880,68,1596,89,,,,,,
2020-06-28,Brazil,BR_SP_354880,69,1609,89,,,,,,
2020-06-29,Brazil,BR_SP_354880,70,1629,89,,,,,,
2020-06-30,Brazil,BR_SP_354880,71,1654,93,,,,,,
2020-07-01,Brazil,BR_SP_354880,72,1697,94,,,,,,
2020-07-02,Brazil,BR_SP_354880,73,1761,97,,,,,,
2020-07-03,Brazil,BR_SP_354880,74,1795,97,,,,,,
2020-07-04,Brazil,BR_SP_354880,75,1798,98,,,,,,
2020-07-05,Brazil,BR_SP_354880,76,1813,98,,,,,,
2020-07-06,Brazil,BR_SP_354880,77,1823,98,,,,,,
2020-07-07,Brazil,BR_SP_354880,78,1876,98,,,,,,
2020-07-08,Brazil,BR_SP_354880,79,1926,100,,,,,,
2020-07-09,Brazil,BR_SP_354880,80,1960,98,,,,,,
2020-07-10,Brazil,BR_SP_354880,81,2008,99,,,,,,
2020-07-11,Brazil,BR_SP_354880,82,2047,98,,,,,,
2020-07-12,Brazil,BR_SP_354880,83,2061,98,,,,,,
2020-07-13,Brazil,BR_SP_354880,84,2065,99,,,,,,
2020-07-14,Brazil,BR_SP_354880,85,2104,104,,,,,,
2020-07-15,Brazil,BR_SP_354880,86,2165,106,,,,,,
2020-07-16,Brazil,BR_SP_354880,87,2217,111,,,,,,
2020-07-17,Brazil,BR_SP_354880,88,2237,113,,,,,,
2020-07-18,Brazil,BR_SP_354880,89,2259,116,,,,,,
2020-07-19,Brazil,BR_SP_354880,90,2269,116,,,,,,
2020-07-20,Brazil,BR_SP_354880,91,2270,116,,,,,,
2020-07-21,Brazil,BR_SP_354880,92,2286,117,,,,,,
2020-07-22,Brazil,BR_SP_354880,93,2329,122,,,,,,
2020-07-23,Brazil,BR_SP_354880,94,2406,121,,,,,,
2020-07-24,Brazil,BR_SP_354880,95,2453,121,,,,,,
2020-07-25,Brazil,BR_SP_354880,96,2518,129,,,,,,
2020-07-26,Brazil,BR_SP_354880,97,2521,129,,,,,,
2020-07-27,Brazil,BR_SP_354880,98,2533,129,,,,,,
2020-07-28,Brazil,BR_SP_354880,99,2533,129,,,,,,
2020-07-29,Brazil,BR_SP_354880,100,2598,131,,,,,,
2020-07-30,Brazil,BR_SP_354880,101,2750,132,,,,,,
2020-07-31,Brazil,BR_SP_354880,102,2827,133,,,,,,
2020-08-01,Brazil,BR_SP_354880,103,2932,137,,,,,,
2020-08-02,Brazil,BR_SP_354880,104,2942,138,,,,,,
2020-08-03,Brazil,BR_SP_354880,105,2956,138,,,,,,
2020-08-04,Brazil,BR_SP_354880,106,3008,139,,,,,,
2020-08-05,Brazil,BR_SP_354880,107,3104,141,,,,,,
2020-08-06,Brazil,BR_SP_354880,108,3163,141,,,,,,
2020-08-07,Brazil,BR_SP_354880,109,3190,142,,,,,,
2020-08-08,Brazil,BR_SP_354880,110,3243,147,,,,,,
2020-08-09,Brazil,BR_SP_354880,111,3252,147,,,,,,
2020-08-10,Brazil,BR_SP_354880,112,3256,147,,,,,,
2020-08-11,Brazil,BR_SP_354880,113,3286,147,,,,,,
2020-08-12,Brazil,BR_SP_354880,114,3329,152,,,,,,
2020-08-13,Brazil,BR_SP_354880,115,3365,154,,,,,,
2020-08-14,Brazil,BR_SP_354880,116,3377,156,,,,,,
2020-08-15,Brazil,BR_SP_354880,117,3461,156,,,,,,
2020-08-16,Brazil,BR_SP_354880,118,3476,157,,,,,,
2020-08-17,Brazil,BR_SP_354880,119,3488,157,,,,,,
