date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Brazil,Goias,-39,0,0,,,,,,
2020-02-26,Brazil,Goias,-38,0,0,,,,,,
2020-02-27,Brazil,Goias,-37,0,0,,,,,,
2020-02-28,Brazil,Goias,-36,0,0,,,,,,
2020-02-29,Brazil,Goias,-35,0,0,,,,,,
2020-03-01,Brazil,Goias,-34,0,0,,,,,,
2020-03-02,Brazil,Goias,-33,0,0,,,,,,
2020-03-03,Brazil,Goias,-32,0,0,,,,,,
2020-03-04,Brazil,Goias,-31,0,0,,,,,,
2020-03-05,Brazil,Goias,-30,0,0,,,,,,
2020-03-06,Brazil,Goias,-29,0,0,,,,,,
2020-03-07,Brazil,Goias,-28,0,0,,,,,,
2020-03-08,Brazil,Goias,-27,0,0,,,,,,
2020-03-09,Brazil,Goias,-26,0,0,,,,,,
2020-03-10,Brazil,Goias,-25,0,0,,,,,,
2020-03-11,Brazil,Goias,-24,0,0,,,,,,
2020-03-12,Brazil,Goias,-23,0,0,,,,,,
2020-03-13,Brazil,Goias,-22,3,0,,,,,,
2020-03-14,Brazil,Goias,-21,3,0,,,,,,
2020-03-15,Brazil,Goias,-20,3,0,,,,,,
2020-03-16,Brazil,Goias,-19,3,0,,,,,,
2020-03-17,Brazil,Goias,-18,6,0,,,,,,
2020-03-18,Brazil,Goias,-17,8,0,,,,,,
2020-03-19,Brazil,Goias,-16,12,0,,,,,,
2020-03-20,Brazil,Goias,-15,15,0,,,,,,
2020-03-21,Brazil,Goias,-14,20,0,,,,,,
2020-03-22,Brazil,Goias,-13,21,0,,,,,,
2020-03-23,Brazil,Goias,-12,23,0,,,,,,
2020-03-24,Brazil,Goias,-11,27,0,,,,,,
2020-03-25,Brazil,Goias,-10,29,0,,,,,,
2020-03-26,Brazil,Goias,-9,39,1,,,,,,
2020-03-27,Brazil,Goias,-8,49,1,,,,,,
2020-03-28,Brazil,Goias,-7,56,1,,,,,,
2020-03-29,Brazil,Goias,-6,58,1,,,,,,
2020-03-30,Brazil,Goias,-5,61,1,,,,,,
2020-03-31,Brazil,Goias,-4,65,1,,,,,,
2020-04-01,Brazil,Goias,-3,71,1,,,,,,
2020-04-02,Brazil,Goias,-2,73,1,,,,,,
2020-04-03,Brazil,Goias,-1,88,2,,,,,,
2020-04-04,Brazil,Goias,0,103,2,,,,,,
2020-04-05,Brazil,Goias,1,115,3,,,,,,
2020-04-06,Brazil,Goias,2,119,5,,,,,,
2020-04-07,Brazil,Goias,3,133,5,,,,,,
2020-04-08,Brazil,Goias,4,158,7,,,,,,
2020-04-09,Brazil,Goias,5,179,7,,,,,,
2020-04-10,Brazil,Goias,6,191,8,,,,,,
2020-04-11,Brazil,Goias,7,209,10,,,,,,
2020-04-12,Brazil,Goias,8,229,14,,,,,,
2020-04-13,Brazil,Goias,9,233,15,,,,,,
2020-04-14,Brazil,Goias,10,284,15,,,,,,
2020-04-15,Brazil,Goias,11,304,15,,,,,,
2020-04-16,Brazil,Goias,12,318,16,,,,,,
2020-04-17,Brazil,Goias,13,335,16,,,,,,
2020-04-18,Brazil,Goias,14,378,18,,,,,,
2020-04-19,Brazil,Goias,15,393,18,,,,,,
2020-04-20,Brazil,Goias,16,403,19,,,,,,
2020-04-21,Brazil,Goias,17,421,19,,,,,,
2020-04-22,Brazil,Goias,18,438,21,,,,,,
2020-04-23,Brazil,Goias,19,453,23,,,,,,
2020-04-24,Brazil,Goias,20,486,24,,,,,,
2020-04-25,Brazil,Goias,21,506,25,,,,,,
2020-04-26,Brazil,Goias,22,573,25,,,,,,
2020-04-27,Brazil,Goias,23,616,26,,,,,,
2020-04-28,Brazil,Goias,24,661,27,,,,,,
2020-04-29,Brazil,Goias,25,705,27,,,,,,
2020-04-30,Brazil,Goias,26,781,29,,,,,,
2020-05-01,Brazil,Goias,27,808,29,,,,,,
2020-05-02,Brazil,Goias,28,825,30,,,,,,
2020-05-03,Brazil,Goias,29,850,30,,,,,,
2020-05-04,Brazil,Goias,30,861,30,,,,,,
2020-05-05,Brazil,Goias,31,922,38,,,,,,
2020-05-06,Brazil,Goias,32,1024,44,,,,,,
2020-05-07,Brazil,Goias,33,1027,44,,,,,,
2020-05-08,Brazil,Goias,34,1053,49,,,,,,
2020-05-09,Brazil,Goias,35,1069,47,,,,,,
2020-05-10,Brazil,Goias,36,1093,47,,,,,,
2020-05-11,Brazil,Goias,37,1100,49,,,,,,
2020-05-12,Brazil,Goias,38,1115,52,,,,,,
2020-05-13,Brazil,Goias,39,1134,61,,,,,,
2020-05-14,Brazil,Goias,40,1423,64,,,,,,
2020-05-15,Brazil,Goias,41,1572,67,,,,,,
2020-05-16,Brazil,Goias,42,1640,69,,,,,,
2020-05-17,Brazil,Goias,43,1692,70,,,,,,
2020-05-18,Brazil,Goias,44,1749,73,,,,,,
2020-05-19,Brazil,Goias,45,1846,73,,,,,,
2020-05-20,Brazil,Goias,46,1978,78,,,,,,
2020-05-21,Brazil,Goias,47,2114,85,,,,,,
2020-05-22,Brazil,Goias,48,2304,93,,,,,,
2020-05-23,Brazil,Goias,49,2377,95,,,,,,
2020-05-24,Brazil,Goias,50,2443,95,,,,,,
2020-05-25,Brazil,Goias,51,2512,96,,,,,,
2020-05-26,Brazil,Goias,52,2671,104,,,,,,
2020-05-27,Brazil,Goias,53,2843,108,,,,,,
2020-05-28,Brazil,Goias,54,3090,115,,,,,,
2020-05-29,Brazil,Goias,55,3319,119,,,,,,
2020-05-30,Brazil,Goias,56,3585,122,,,,,,
2020-05-31,Brazil,Goias,57,3702,124,,,,,,
2020-06-01,Brazil,Goias,58,3906,127,,,,,,
2020-06-02,Brazil,Goias,59,4377,151,,,,,,
2020-06-03,Brazil,Goias,60,4570,155,,,,,,
2020-06-04,Brazil,Goias,61,4944,164,,,,,,
2020-06-05,Brazil,Goias,62,5373,167,,,,,,
2020-06-06,Brazil,Goias,63,5669,172,,,,,,
2020-06-07,Brazil,Goias,64,5813,173,,,,,,
2020-06-08,Brazil,Goias,65,6124,173,,,,,,
2020-06-09,Brazil,Goias,66,6521,180,,,,,,
2020-06-10,Brazil,Goias,67,7159,188,,,,,,
2020-06-11,Brazil,Goias,68,7657,189,,,,,,
2020-06-12,Brazil,Goias,69,7846,194,,,,,,
2020-06-13,Brazil,Goias,70,7940,208,,,,,,
2020-06-14,Brazil,Goias,71,7944,211,,,,,,
2020-06-15,Brazil,Goias,72,10182,226,,,,,,
2020-06-16,Brazil,Goias,73,11264,246,,,,,,
2020-06-17,Brazil,Goias,74,12236,252,,,,,,
2020-06-18,Brazil,Goias,75,13304,264,,,,,,
2020-06-19,Brazil,Goias,76,14027,281,,,,,,
2020-06-20,Brazil,Goias,77,14880,295,,,,,,
2020-06-21,Brazil,Goias,78,15619,303,,,,,,
2020-06-22,Brazil,Goias,79,16536,311,,,,,,
2020-06-23,Brazil,Goias,80,17568,329,,,,,,
2020-06-24,Brazil,Goias,81,18622,363,,,,,,
2020-06-25,Brazil,Goias,82,19547,384,,,,,,
2020-06-26,Brazil,Goias,83,20863,409,,,,,,
2020-06-27,Brazil,Goias,84,21620,429,,,,,,
2020-06-28,Brazil,Goias,85,21984,435,,,,,,
2020-06-29,Brazil,Goias,86,23007,437,,,,,,
2020-06-30,Brazil,Goias,87,24381,474,,,,,,
2020-07-01,Brazil,Goias,88,25541,503,,,,,,
2020-07-02,Brazil,Goias,89,26263,545,,,,,,
2020-07-03,Brazil,Goias,90,26330,586,,,,,,
2020-07-04,Brazil,Goias,91,28494,611,,,,,,
