date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-02,Brazil,Espirito Santo,122,84238,2578,,,,,,
2020-08-03,Brazil,Espirito Santo,123,85215,2601,,,,,,
2020-08-04,Brazil,Espirito Santo,124,86209,2628,,,,,,
2020-08-05,Brazil,Espirito Santo,125,87242,2646,,,,,,
2020-08-06,Brazil,Espirito Santo,126,88543,2667,,,,,,
2020-08-07,Brazil,Espirito Santo,127,89923,2698,,,,,,
2020-08-08,Brazil,Espirito Santo,128,91146,2720,,,,,,
2020-08-09,Brazil,Espirito Santo,129,91791,2735,,,,,,
2020-08-10,Brazil,Espirito Santo,130,93069,2764,,,,,,
2020-08-11,Brazil,Espirito Santo,131,94476,2783,,,,,,
2020-08-12,Brazil,Espirito Santo,132,95753,2805,,,,,,
2020-08-13,Brazil,Espirito Santo,133,96949,2823,,,,,,
2020-08-14,Brazil,Espirito Santo,134,98106,2849,,,,,,
2020-08-15,Brazil,Espirito Santo,135,98765,2864,,,,,,
2020-08-16,Brazil,Espirito Santo,136,99580,2875,,,,,,
2020-08-17,Brazil,Espirito Santo,137,100859,2908,,,,,,
2020-08-18,Brazil,Espirito Santo,138,101874,2938,,,,,,
2020-08-19,Brazil,Espirito Santo,139,103090,2963,,,,,,
2020-08-20,Brazil,Espirito Santo,140,104037,2980,,,,,,
2020-08-21,Brazil,Espirito Santo,141,104911,3000,,,,,,
2020-08-22,Brazil,Espirito Santo,142,105613,3016,,,,,,
2020-08-23,Brazil,Espirito Santo,143,105892,3026,,,,,,
2020-08-24,Brazil,Espirito Santo,144,106493,3045,,,,,,
2020-08-25,Brazil,Espirito Santo,145,107191,3068,,,,,,
2020-08-26,Brazil,Espirito Santo,146,107909,3086,,,,,,
2020-08-27,Brazil,Espirito Santo,147,108662,3105,,,,,,
2020-08-28,Brazil,Espirito Santo,148,109493,3117,,,,,,
2020-08-29,Brazil,Espirito Santo,149,110025,3129,,,,,,
2020-08-30,Brazil,Espirito Santo,150,110351,3135,,,,,,
2020-08-31,Brazil,Espirito Santo,151,111261,3158,,,,,,
