date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_RN_240810,-9,0,0,,,,,,
2020-03-28,Brazil,BR_RN_240810,-8,22,0,,,,,,
2020-03-29,Brazil,BR_RN_240810,-7,34,0,,,,,,
2020-03-30,Brazil,BR_RN_240810,-6,36,0,,,,,,
2020-03-31,Brazil,BR_RN_240810,-5,42,0,,,,,,
2020-04-01,Brazil,BR_RN_240810,-4,48,1,,,,,,
2020-04-02,Brazil,BR_RN_240810,-3,56,1,,,,,,
2020-04-03,Brazil,BR_RN_240810,-2,77,1,,,,,,
2020-04-04,Brazil,BR_RN_240810,-1,91,1,,,,,,
2020-04-05,Brazil,BR_RN_240810,0,108,2,,,,,,
2020-04-06,Brazil,BR_RN_240810,1,113,2,,,,,,
2020-04-07,Brazil,BR_RN_240810,2,116,2,,,,,,
2020-04-08,Brazil,BR_RN_240810,3,112,3,,,,,,
2020-04-09,Brazil,BR_RN_240810,4,112,3,,,,,,
2020-04-10,Brazil,BR_RN_240810,5,117,3,,,,,,
2020-04-11,Brazil,BR_RN_240810,6,131,3,,,,,,
2020-04-12,Brazil,BR_RN_240810,7,136,4,,,,,,
2020-04-13,Brazil,BR_RN_240810,8,145,4,,,,,,
2020-04-14,Brazil,BR_RN_240810,9,159,5,,,,,,
2020-04-15,Brazil,BR_RN_240810,10,171,5,,,,,,
2020-04-16,Brazil,BR_RN_240810,11,172,5,,,,,,
2020-04-17,Brazil,BR_RN_240810,12,204,5,,,,,,
2020-04-18,Brazil,BR_RN_240810,13,236,5,,,,,,
2020-04-19,Brazil,BR_RN_240810,14,259,5,,,,,,
2020-04-20,Brazil,BR_RN_240810,15,279,6,,,,,,
2020-04-21,Brazil,BR_RN_240810,16,283,6,,,,,,
2020-04-22,Brazil,BR_RN_240810,17,304,7,,,,,,
2020-04-23,Brazil,BR_RN_240810,18,335,8,,,,,,
2020-04-24,Brazil,BR_RN_240810,19,358,8,,,,,,
2020-04-25,Brazil,BR_RN_240810,20,370,9,,,,,,
2020-04-26,Brazil,BR_RN_240810,21,397,9,,,,,,
2020-04-27,Brazil,BR_RN_240810,22,396,10,,,,,,
2020-04-28,Brazil,BR_RN_240810,23,402,11,,,,,,
2020-04-29,Brazil,BR_RN_240810,24,519,12,,,,,,
2020-04-30,Brazil,BR_RN_240810,25,567,12,,,,,,
