date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,Brazil,Pará,-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Brazil,Pará,-10,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Brazil,Pará,-9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Brazil,Pará,-8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Brazil,Pará,-7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Brazil,Pará,-6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Brazil,Pará,-5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Brazil,Pará,-4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Brazil,Pará,-3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Brazil,Pará,-2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Pará,-1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Pará,0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Pará,1,136.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Pará,2,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Pará,3,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Pará,4,168.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Pará,5,215.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Pará,6,245.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Pará,7,269.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Pará,8,321.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,Pará,9,382.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,Pará,10,436.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,Pará,11,555.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,Pará,12,638.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,Pará,13,683.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,Pará,14,900.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,Pará,15,1025.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Brazil,Pará,16,1194.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Brazil,Pará,17,1265.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Brazil,Pará,18,1445.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Brazil,Pará,19,1578.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Brazil,Pará,20,1865.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Brazil,Pará,21,2127.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Brazil,Pará,22,2260.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Brazil,Pará,23,2420.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Brazil,Pará,24,2875.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Brazil,Pará,25,3175.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Brazil,Pará,26,3459.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Brazil,Pará,27,3861.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Brazil,Pará,28,4124.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Brazil,Pará,29,4471.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Brazil,Pará,30,5015.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Brazil,Pará,31,5523.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Brazil,Pará,32,6139.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Brazil,Pará,33,6774.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Brazil,Pará,34,7255.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Brazil,Pará,35,7561.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Brazil,Pará,36,8614.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Brazil,Pará,37,9617.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Brazil,Pará,38,10865.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Brazil,Pará,39,12107.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Brazil,Pará,40,13182.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Brazil,Pará,41,13863.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Brazil,Pará,42,14733.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Brazil,Pará,43,16293.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Brazil,Pará,44,18134.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Brazil,Pará,45,19754.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Brazil,Pará,46,21468.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Brazil,Pará,47,22696.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Brazil,Pará,48,24124.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Brazil,Pará,49,26076.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Brazil,Pará,50,28599.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Brazil,Pará,51,31031.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Brazil,Pará,52,33697.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Brazil,Pará,53,36484.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Brazil,Pará,54,37295.0,2899.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Brazil,Pará,55,37960.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Brazil,Pará,56,38045.0,2923.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Brazil,Pará,57,41206.0,3038.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Brazil,Pará,58,44772.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Brazil,Pará,59,48047.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Brazil,Pará,60,50958.0,3536.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Brazil,Pará,61,53175.0,3611.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Brazil,Pará,62,54269.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Brazil,Pará,63,56031.0,3771.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Brazil,Pará,64,59147.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Brazil,Pará,65,62093.0,3925.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Brazil,Pará,66,64125.0,4028.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Brazil,Pará,67,66327.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Brazil,Pará,68,68508.0,4176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Brazil,Pará,69,69177.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Brazil,Pará,70,69223.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Brazil,Pará,71,71242.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Brazil,Pará,72,74190.0,4348.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Brazil,Pará,73,76622.0,4394.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Brazil,Pará,74,80070.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Brazil,Pará,75,82879.0,4517.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Brazil,Pará,76,84653.0,4582.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Brazil,Pará,77,86018.0,4603.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Brazil,Pará,78,88634.0,4671.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Brazil,Pará,79,91707.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Brazil,Pará,80,94034.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Brazil,Pará,81,96471.0,4802.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Brazil,Pará,82,99311.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Brazil,Pará,83,100441.0,4843.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Brazil,Pará,84,101206.0,4868.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Brazil,Pará,85,103205.0,4919.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Brazil,Pará,86,105852.0,4959.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Brazil,Pará,87,108066.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0
