date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_SP_354340,-32,0,0,,,,,,
2020-03-28,Brazil,BR_SP_354340,-31,3,1,,,,,,
2020-03-29,Brazil,BR_SP_354340,-30,3,1,,,,,,
2020-03-30,Brazil,BR_SP_354340,-29,5,1,,,,,,
2020-03-31,Brazil,BR_SP_354340,-28,6,1,,,,,,
2020-04-01,Brazil,BR_SP_354340,-27,8,1,,,,,,
2020-04-02,Brazil,BR_SP_354340,-26,11,1,,,,,,
2020-04-03,Brazil,BR_SP_354340,-25,15,1,,,,,,
2020-04-04,Brazil,BR_SP_354340,-24,24,1,,,,,,
2020-04-05,Brazil,BR_SP_354340,-23,25,1,,,,,,
2020-04-06,Brazil,BR_SP_354340,-22,28,1,,,,,,
2020-04-07,Brazil,BR_SP_354340,-21,29,2,,,,,,
2020-04-08,Brazil,BR_SP_354340,-20,36,3,,,,,,
2020-04-09,Brazil,BR_SP_354340,-19,36,4,,,,,,
2020-04-10,Brazil,BR_SP_354340,-18,36,4,,,,,,
2020-04-11,Brazil,BR_SP_354340,-17,36,4,,,,,,
2020-04-12,Brazil,BR_SP_354340,-16,43,4,,,,,,
2020-04-13,Brazil,BR_SP_354340,-15,44,4,,,,,,
2020-04-14,Brazil,BR_SP_354340,-14,53,4,,,,,,
2020-04-15,Brazil,BR_SP_354340,-13,65,5,,,,,,
2020-04-16,Brazil,BR_SP_354340,-12,68,5,,,,,,
2020-04-17,Brazil,BR_SP_354340,-11,72,5,,,,,,
2020-04-18,Brazil,BR_SP_354340,-10,76,5,,,,,,
2020-04-19,Brazil,BR_SP_354340,-9,80,5,,,,,,
2020-04-20,Brazil,BR_SP_354340,-8,81,5,,,,,,
2020-04-21,Brazil,BR_SP_354340,-7,84,5,,,,,,
2020-04-22,Brazil,BR_SP_354340,-6,86,5,,,,,,
2020-04-23,Brazil,BR_SP_354340,-5,88,5,,,,,,
2020-04-24,Brazil,BR_SP_354340,-4,92,5,,,,,,
2020-04-25,Brazil,BR_SP_354340,-3,95,5,,,,,,
2020-04-26,Brazil,BR_SP_354340,-2,95,5,,,,,,
2020-04-27,Brazil,BR_SP_354340,-1,99,6,,,,,,
2020-04-28,Brazil,BR_SP_354340,0,110,7,,,,,,
2020-04-29,Brazil,BR_SP_354340,1,111,8,,,,,,
2020-04-30,Brazil,BR_SP_354340,2,113,8,,,,,,
2020-05-01,Brazil,BR_SP_354340,3,118,8,,,,,,
2020-05-02,Brazil,BR_SP_354340,4,136,8,,,,,,
2020-05-03,Brazil,BR_SP_354340,5,138,8,,,,,,
2020-05-04,Brazil,BR_SP_354340,6,150,8,,,,,,
2020-05-05,Brazil,BR_SP_354340,7,150,8,,,,,,
2020-05-06,Brazil,BR_SP_354340,8,165,8,,,,,,
2020-05-07,Brazil,BR_SP_354340,9,270,8,,,,,,
2020-05-08,Brazil,BR_SP_354340,10,295,8,,,,,,
2020-05-09,Brazil,BR_SP_354340,11,304,8,,,,,,
2020-05-10,Brazil,BR_SP_354340,12,306,9,,,,,,
2020-05-11,Brazil,BR_SP_354340,13,308,9,,,,,,
2020-05-12,Brazil,BR_SP_354340,14,313,10,,,,,,
2020-05-13,Brazil,BR_SP_354340,15,333,11,,,,,,
2020-05-14,Brazil,BR_SP_354340,16,377,12,,,,,,
2020-05-15,Brazil,BR_SP_354340,17,404,13,,,,,,
2020-05-16,Brazil,BR_SP_354340,18,436,13,,,,,,
2020-05-17,Brazil,BR_SP_354340,19,450,13,,,,,,
2020-05-18,Brazil,BR_SP_354340,20,451,13,,,,,,
2020-05-19,Brazil,BR_SP_354340,21,476,15,,,,,,
2020-05-20,Brazil,BR_SP_354340,22,512,15,,,,,,
2020-05-21,Brazil,BR_SP_354340,23,575,17,,,,,,
2020-05-22,Brazil,BR_SP_354340,24,612,17,,,,,,
2020-05-23,Brazil,BR_SP_354340,25,627,17,,,,,,
2020-05-24,Brazil,BR_SP_354340,26,629,17,,,,,,
2020-05-25,Brazil,BR_SP_354340,27,630,17,,,,,,
2020-05-26,Brazil,BR_SP_354340,28,652,20,,,,,,
2020-05-27,Brazil,BR_SP_354340,29,726,22,,,,,,
2020-05-28,Brazil,BR_SP_354340,30,777,25,,,,,,
2020-05-29,Brazil,BR_SP_354340,31,871,24,,,,,,
2020-05-30,Brazil,BR_SP_354340,32,896,24,,,,,,
2020-05-31,Brazil,BR_SP_354340,33,943,24,,,,,,
2020-06-01,Brazil,BR_SP_354340,34,949,25,,,,,,
2020-06-02,Brazil,BR_SP_354340,35,987,28,,,,,,
2020-06-03,Brazil,BR_SP_354340,36,1119,28,,,,,,
2020-06-04,Brazil,BR_SP_354340,37,1159,29,,,,,,
2020-06-05,Brazil,BR_SP_354340,38,1275,33,,,,,,
2020-06-06,Brazil,BR_SP_354340,39,1332,39,,,,,,
2020-06-07,Brazil,BR_SP_354340,40,1443,40,,,,,,
2020-06-08,Brazil,BR_SP_354340,41,1450,40,,,,,,
2020-06-09,Brazil,BR_SP_354340,42,1549,45,,,,,,
2020-06-10,Brazil,BR_SP_354340,43,1681,52,,,,,,
2020-06-11,Brazil,BR_SP_354340,44,1764,54,,,,,,
2020-06-12,Brazil,BR_SP_354340,45,1813,57,,,,,,
2020-06-13,Brazil,BR_SP_354340,46,1880,58,,,,,,
2020-06-14,Brazil,BR_SP_354340,47,1973,62,,,,,,
2020-06-15,Brazil,BR_SP_354340,48,1978,64,,,,,,
2020-06-16,Brazil,BR_SP_354340,49,2035,75,,,,,,
2020-06-17,Brazil,BR_SP_354340,50,2058,82,,,,,,
2020-06-18,Brazil,BR_SP_354340,51,2087,89,,,,,,
2020-06-19,Brazil,BR_SP_354340,52,2435,91,,,,,,
2020-06-20,Brazil,BR_SP_354340,53,2610,95,,,,,,
2020-06-21,Brazil,BR_SP_354340,54,2708,95,,,,,,
2020-06-22,Brazil,BR_SP_354340,55,2728,98,,,,,,
2020-06-23,Brazil,BR_SP_354340,56,2862,112,,,,,,
2020-06-24,Brazil,BR_SP_354340,57,3071,120,,,,,,
2020-06-25,Brazil,BR_SP_354340,58,3198,126,,,,,,
2020-06-26,Brazil,BR_SP_354340,59,3487,134,,,,,,
2020-06-27,Brazil,BR_SP_354340,60,3686,140,,,,,,
2020-06-28,Brazil,BR_SP_354340,61,3818,140,,,,,,
2020-06-29,Brazil,BR_SP_354340,62,3896,144,,,,,,
2020-06-30,Brazil,BR_SP_354340,63,3957,156,,,,,,
2020-07-01,Brazil,BR_SP_354340,64,4148,161,,,,,,
2020-07-02,Brazil,BR_SP_354340,65,4368,167,,,,,,
2020-07-03,Brazil,BR_SP_354340,66,4744,177,,,,,,
2020-07-04,Brazil,BR_SP_354340,67,4907,183,,,,,,
2020-07-05,Brazil,BR_SP_354340,68,5056,186,,,,,,
2020-07-06,Brazil,BR_SP_354340,69,5071,186,,,,,,
2020-07-07,Brazil,BR_SP_354340,70,5462,196,,,,,,
2020-07-08,Brazil,BR_SP_354340,71,5706,208,,,,,,
2020-07-09,Brazil,BR_SP_354340,72,5967,215,,,,,,
2020-07-10,Brazil,BR_SP_354340,73,6454,217,,,,,,
2020-07-11,Brazil,BR_SP_354340,74,6701,226,,,,,,
2020-07-12,Brazil,BR_SP_354340,75,6775,232,,,,,,
2020-07-13,Brazil,BR_SP_354340,76,6820,233,,,,,,
2020-07-14,Brazil,BR_SP_354340,77,7039,249,,,,,,
2020-07-15,Brazil,BR_SP_354340,78,7310,252,,,,,,
2020-07-16,Brazil,BR_SP_354340,79,7546,260,,,,,,
2020-07-17,Brazil,BR_SP_354340,80,7680,271,,,,,,
2020-07-18,Brazil,BR_SP_354340,81,7728,277,,,,,,
2020-07-19,Brazil,BR_SP_354340,82,7765,279,,,,,,
2020-07-20,Brazil,BR_SP_354340,83,7773,279,,,,,,
2020-07-21,Brazil,BR_SP_354340,84,7880,289,,,,,,
2020-07-22,Brazil,BR_SP_354340,85,8347,302,,,,,,
2020-07-23,Brazil,BR_SP_354340,86,8591,307,,,,,,
2020-07-24,Brazil,BR_SP_354340,87,9085,317,,,,,,
2020-07-25,Brazil,BR_SP_354340,88,9402,332,,,,,,
2020-07-26,Brazil,BR_SP_354340,89,9559,334,,,,,,
2020-07-27,Brazil,BR_SP_354340,90,9585,335,,,,,,
2020-07-28,Brazil,BR_SP_354340,91,9585,335,,,,,,
2020-07-29,Brazil,BR_SP_354340,92,10338,354,,,,,,
2020-07-30,Brazil,BR_SP_354340,93,10634,362,,,,,,
2020-07-31,Brazil,BR_SP_354340,94,10914,368,,,,,,
2020-08-01,Brazil,BR_SP_354340,95,11140,377,,,,,,
2020-08-02,Brazil,BR_SP_354340,96,11317,383,,,,,,
2020-08-03,Brazil,BR_SP_354340,97,11328,383,,,,,,
2020-08-04,Brazil,BR_SP_354340,98,11604,399,,,,,,
2020-08-05,Brazil,BR_SP_354340,99,11892,413,,,,,,
2020-08-06,Brazil,BR_SP_354340,100,12203,424,,,,,,
2020-08-07,Brazil,BR_SP_354340,101,12452,431,,,,,,
2020-08-08,Brazil,BR_SP_354340,102,12724,435,,,,,,
2020-08-09,Brazil,BR_SP_354340,103,12933,438,,,,,,
2020-08-10,Brazil,BR_SP_354340,104,12940,438,,,,,,
2020-08-11,Brazil,BR_SP_354340,105,13292,451,,,,,,
2020-08-12,Brazil,BR_SP_354340,106,13492,460,,,,,,
2020-08-13,Brazil,BR_SP_354340,107,13918,465,,,,,,
2020-08-14,Brazil,BR_SP_354340,108,14238,471,,,,,,
2020-08-15,Brazil,BR_SP_354340,109,14450,477,,,,,,
2020-08-16,Brazil,BR_SP_354340,110,14580,477,,,,,,
2020-08-17,Brazil,BR_SP_354340,111,14589,477,,,,,,
