date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,Brazil,Ceará,-3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Brazil,Ceará,-2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Brazil,Ceará,-1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Brazil,Ceará,0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Brazil,Ceará,1,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Brazil,Ceará,2,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Brazil,Ceará,3,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Brazil,Ceará,4,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Brazil,Ceará,5,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Brazil,Ceará,6,308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Brazil,Ceará,7,342.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Brazil,Ceará,8,367.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Brazil,Ceará,9,384.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Brazil,Ceará,10,438.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Brazil,Ceará,11,544.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Brazil,Ceará,12,621.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Brazil,Ceará,13,724.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Ceará,14,818.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Ceará,15,1008.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Ceará,16,1045.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Ceará,17,1286.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Ceará,18,1420.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Ceará,19,1472.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Ceará,20,1577.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Ceará,21,1671.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Ceará,22,1794.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Ceará,23,1999.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,Ceará,24,2152.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,Ceará,25,2380.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,Ceará,26,2678.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,Ceará,27,3028.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,Ceará,28,3247.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,Ceará,29,3476.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,Ceará,30,3711.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Brazil,Ceará,31,3904.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Brazil,Ceará,32,4593.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Brazil,Ceará,33,4795.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Brazil,Ceará,34,5416.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Brazil,Ceará,35,5828.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Brazil,Ceará,36,6721.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Brazil,Ceará,37,6913.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Brazil,Ceará,38,7261.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
