date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_RS_431690,-54,0,0,,,,,,
2020-03-28,Brazil,BR_RS_431690,-53,2,0,,,,,,
2020-03-29,Brazil,BR_RS_431690,-52,2,0,,,,,,
2020-03-30,Brazil,BR_RS_431690,-51,2,0,,,,,,
2020-03-31,Brazil,BR_RS_431690,-50,2,0,,,,,,
2020-04-01,Brazil,BR_RS_431690,-49,2,0,,,,,,
2020-04-02,Brazil,BR_RS_431690,-48,2,0,,,,,,
2020-04-03,Brazil,BR_RS_431690,-47,2,0,,,,,,
2020-04-04,Brazil,BR_RS_431690,-46,2,0,,,,,,
2020-04-05,Brazil,BR_RS_431690,-45,2,0,,,,,,
2020-04-06,Brazil,BR_RS_431690,-44,2,0,,,,,,
2020-04-07,Brazil,BR_RS_431690,-43,2,0,,,,,,
2020-04-08,Brazil,BR_RS_431690,-42,2,0,,,,,,
2020-04-09,Brazil,BR_RS_431690,-41,8,0,,,,,,
2020-04-10,Brazil,BR_RS_431690,-40,8,0,,,,,,
2020-04-11,Brazil,BR_RS_431690,-39,8,0,,,,,,
2020-04-12,Brazil,BR_RS_431690,-38,8,0,,,,,,
2020-04-13,Brazil,BR_RS_431690,-37,8,0,,,,,,
2020-04-14,Brazil,BR_RS_431690,-36,8,0,,,,,,
2020-04-15,Brazil,BR_RS_431690,-35,13,0,,,,,,
2020-04-16,Brazil,BR_RS_431690,-34,13,0,,,,,,
2020-04-17,Brazil,BR_RS_431690,-33,13,0,,,,,,
2020-04-18,Brazil,BR_RS_431690,-32,13,0,,,,,,
2020-04-19,Brazil,BR_RS_431690,-31,13,0,,,,,,
2020-04-20,Brazil,BR_RS_431690,-30,18,0,,,,,,
2020-04-21,Brazil,BR_RS_431690,-29,18,0,,,,,,
2020-04-22,Brazil,BR_RS_431690,-28,18,0,,,,,,
2020-04-23,Brazil,BR_RS_431690,-27,22,0,,,,,,
2020-04-24,Brazil,BR_RS_431690,-26,22,0,,,,,,
2020-04-25,Brazil,BR_RS_431690,-25,22,0,,,,,,
2020-04-26,Brazil,BR_RS_431690,-24,22,0,,,,,,
2020-04-27,Brazil,BR_RS_431690,-23,22,0,,,,,,
2020-04-28,Brazil,BR_RS_431690,-22,25,0,,,,,,
2020-04-29,Brazil,BR_RS_431690,-21,25,0,,,,,,
2020-04-30,Brazil,BR_RS_431690,-20,26,0,,,,,,
2020-05-01,Brazil,BR_RS_431690,-19,26,0,,,,,,
2020-05-02,Brazil,BR_RS_431690,-18,26,0,,,,,,
2020-05-03,Brazil,BR_RS_431690,-17,26,0,,,,,,
2020-05-04,Brazil,BR_RS_431690,-16,26,0,,,,,,
2020-05-05,Brazil,BR_RS_431690,-15,26,0,,,,,,
2020-05-06,Brazil,BR_RS_431690,-14,28,0,,,,,,
2020-05-07,Brazil,BR_RS_431690,-13,31,0,,,,,,
2020-05-08,Brazil,BR_RS_431690,-12,31,0,,,,,,
2020-05-09,Brazil,BR_RS_431690,-11,31,0,,,,,,
2020-05-10,Brazil,BR_RS_431690,-10,31,0,,,,,,
2020-05-11,Brazil,BR_RS_431690,-9,31,0,,,,,,
2020-05-12,Brazil,BR_RS_431690,-8,37,0,,,,,,
2020-05-13,Brazil,BR_RS_431690,-7,37,0,,,,,,
2020-05-14,Brazil,BR_RS_431690,-6,37,0,,,,,,
2020-05-15,Brazil,BR_RS_431690,-5,43,1,,,,,,
2020-05-16,Brazil,BR_RS_431690,-4,43,1,,,,,,
2020-05-17,Brazil,BR_RS_431690,-3,44,2,,,,,,
2020-05-18,Brazil,BR_RS_431690,-2,44,2,,,,,,
2020-05-19,Brazil,BR_RS_431690,-1,44,2,,,,,,
2020-05-20,Brazil,BR_RS_431690,0,116,2,,,,,,
2020-05-21,Brazil,BR_RS_431690,1,124,2,,,,,,
2020-05-22,Brazil,BR_RS_431690,2,129,2,,,,,,
2020-05-23,Brazil,BR_RS_431690,3,133,2,,,,,,
2020-05-24,Brazil,BR_RS_431690,4,133,2,,,,,,
2020-05-25,Brazil,BR_RS_431690,5,134,3,,,,,,
2020-05-26,Brazil,BR_RS_431690,6,136,3,,,,,,
2020-05-27,Brazil,BR_RS_431690,7,138,3,,,,,,
2020-05-28,Brazil,BR_RS_431690,8,169,3,,,,,,
2020-05-29,Brazil,BR_RS_431690,9,182,3,,,,,,
2020-05-30,Brazil,BR_RS_431690,10,184,3,,,,,,
2020-05-31,Brazil,BR_RS_431690,11,185,3,,,,,,
2020-06-01,Brazil,BR_RS_431690,12,185,3,,,,,,
2020-06-02,Brazil,BR_RS_431690,13,186,3,,,,,,
2020-06-03,Brazil,BR_RS_431690,14,208,3,,,,,,
2020-06-04,Brazil,BR_RS_431690,15,219,3,,,,,,
2020-06-05,Brazil,BR_RS_431690,16,242,3,,,,,,
2020-06-06,Brazil,BR_RS_431690,17,276,4,,,,,,
2020-06-07,Brazil,BR_RS_431690,18,280,4,,,,,,
2020-06-08,Brazil,BR_RS_431690,19,283,4,,,,,,
2020-06-09,Brazil,BR_RS_431690,20,289,5,,,,,,
2020-06-10,Brazil,BR_RS_431690,21,296,5,,,,,,
2020-06-11,Brazil,BR_RS_431690,22,301,6,,,,,,
2020-06-12,Brazil,BR_RS_431690,23,301,6,,,,,,
2020-06-13,Brazil,BR_RS_431690,24,304,7,,,,,,
2020-06-14,Brazil,BR_RS_431690,25,307,8,,,,,,
2020-06-15,Brazil,BR_RS_431690,26,370,8,,,,,,
2020-06-16,Brazil,BR_RS_431690,27,428,8,,,,,,
2020-06-17,Brazil,BR_RS_431690,28,442,10,,,,,,
2020-06-18,Brazil,BR_RS_431690,29,470,10,,,,,,
2020-06-19,Brazil,BR_RS_431690,30,474,13,,,,,,
2020-06-20,Brazil,BR_RS_431690,31,474,13,,,,,,
2020-06-21,Brazil,BR_RS_431690,32,475,13,,,,,,
2020-06-22,Brazil,BR_RS_431690,33,488,13,,,,,,
2020-06-23,Brazil,BR_RS_431690,34,504,14,,,,,,
2020-06-24,Brazil,BR_RS_431690,35,514,15,,,,,,
2020-06-25,Brazil,BR_RS_431690,36,522,15,,,,,,
2020-06-26,Brazil,BR_RS_431690,37,548,17,,,,,,
2020-06-27,Brazil,BR_RS_431690,38,556,17,,,,,,
2020-06-28,Brazil,BR_RS_431690,39,556,17,,,,,,
2020-06-29,Brazil,BR_RS_431690,40,560,17,,,,,,
2020-06-30,Brazil,BR_RS_431690,41,578,17,,,,,,
2020-07-01,Brazil,BR_RS_431690,42,579,17,,,,,,
2020-07-02,Brazil,BR_RS_431690,43,580,17,,,,,,
2020-07-03,Brazil,BR_RS_431690,44,586,17,,,,,,
2020-07-04,Brazil,BR_RS_431690,45,638,17,,,,,,
2020-07-05,Brazil,BR_RS_431690,46,643,18,,,,,,
2020-07-06,Brazil,BR_RS_431690,47,652,18,,,,,,
2020-07-07,Brazil,BR_RS_431690,48,657,18,,,,,,
2020-07-08,Brazil,BR_RS_431690,49,660,18,,,,,,
2020-07-09,Brazil,BR_RS_431690,50,669,18,,,,,,
2020-07-10,Brazil,BR_RS_431690,51,669,18,,,,,,
2020-07-11,Brazil,BR_RS_431690,52,669,18,,,,,,
2020-07-12,Brazil,BR_RS_431690,53,669,18,,,,,,
2020-07-13,Brazil,BR_RS_431690,54,683,18,,,,,,
2020-07-14,Brazil,BR_RS_431690,55,690,20,,,,,,
2020-07-15,Brazil,BR_RS_431690,56,707,21,,,,,,
2020-07-16,Brazil,BR_RS_431690,57,730,21,,,,,,
2020-07-17,Brazil,BR_RS_431690,58,752,21,,,,,,
2020-07-18,Brazil,BR_RS_431690,59,762,21,,,,,,
2020-07-19,Brazil,BR_RS_431690,60,762,21,,,,,,
2020-07-20,Brazil,BR_RS_431690,61,763,21,,,,,,
2020-07-21,Brazil,BR_RS_431690,62,820,22,,,,,,
2020-07-22,Brazil,BR_RS_431690,63,887,23,,,,,,
2020-07-23,Brazil,BR_RS_431690,64,946,24,,,,,,
2020-07-24,Brazil,BR_RS_431690,65,1005,24,,,,,,
2020-07-25,Brazil,BR_RS_431690,66,1050,24,,,,,,
2020-07-26,Brazil,BR_RS_431690,67,1051,24,,,,,,
2020-07-27,Brazil,BR_RS_431690,68,1048,24,,,,,,
2020-07-28,Brazil,BR_RS_431690,69,1054,24,,,,,,
2020-07-29,Brazil,BR_RS_431690,70,1086,25,,,,,,
2020-07-30,Brazil,BR_RS_431690,71,1103,26,,,,,,
2020-07-31,Brazil,BR_RS_431690,72,1111,26,,,,,,
2020-08-01,Brazil,BR_RS_431690,73,1139,26,,,,,,
2020-08-02,Brazil,BR_RS_431690,74,1135,26,,,,,,
2020-08-03,Brazil,BR_RS_431690,75,1135,26,,,,,,
2020-08-04,Brazil,BR_RS_431690,76,1219,26,,,,,,
2020-08-05,Brazil,BR_RS_431690,77,1294,26,,,,,,
2020-08-06,Brazil,BR_RS_431690,78,1330,26,,,,,,
2020-08-07,Brazil,BR_RS_431690,79,1330,26,,,,,,
2020-08-08,Brazil,BR_RS_431690,80,1381,27,,,,,,
2020-08-09,Brazil,BR_RS_431690,81,1384,27,,,,,,
2020-08-10,Brazil,BR_RS_431690,82,1384,27,,,,,,
2020-08-11,Brazil,BR_RS_431690,83,1444,27,,,,,,
2020-08-12,Brazil,BR_RS_431690,84,1531,28,,,,,,
2020-08-13,Brazil,BR_RS_431690,85,1582,29,,,,,,
2020-08-14,Brazil,BR_RS_431690,86,1648,29,,,,,,
2020-08-15,Brazil,BR_RS_431690,87,1659,29,,,,,,
2020-08-16,Brazil,BR_RS_431690,88,1659,30,,,,,,
2020-08-17,Brazil,BR_RS_431690,89,1659,30,,,,,,
