date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_MG_310620,-1,0,0,,,,,,
2020-03-28,Brazil,BR_MG_310620,0,129,0,,,,,,
2020-03-29,Brazil,BR_MG_310620,1,143,0,,,,,,
2020-03-30,Brazil,BR_MG_310620,2,163,1,,,,,,
2020-03-31,Brazil,BR_MG_310620,3,163,2,,,,,,
2020-04-01,Brazil,BR_MG_310620,4,188,2,,,,,,
2020-04-02,Brazil,BR_MG_310620,5,210,3,,,,,,
2020-04-03,Brazil,BR_MG_310620,6,225,3,,,,,,
2020-04-04,Brazil,BR_MG_310620,7,237,3,,,,,,
2020-04-05,Brazil,BR_MG_310620,8,262,3,,,,,,
2020-04-06,Brazil,BR_MG_310620,9,264,4,,,,,,
2020-04-07,Brazil,BR_MG_310620,10,275,5,,,,,,
2020-04-08,Brazil,BR_MG_310620,11,299,6,,,,,,
2020-04-09,Brazil,BR_MG_310620,12,310,6,,,,,,
2020-04-10,Brazil,BR_MG_310620,13,330,6,,,,,,
2020-04-11,Brazil,BR_MG_310620,14,338,6,,,,,,
2020-04-12,Brazil,BR_MG_310620,15,355,6,,,,,,
2020-04-13,Brazil,BR_MG_310620,16,357,6,,,,,,
2020-04-14,Brazil,BR_MG_310620,17,373,6,,,,,,
2020-04-15,Brazil,BR_MG_310620,18,380,6,,,,,,
2020-04-16,Brazil,BR_MG_310620,19,390,7,,,,,,
2020-04-17,Brazil,BR_MG_310620,20,406,8,,,,,,
2020-04-18,Brazil,BR_MG_310620,21,420,8,,,,,,
2020-04-19,Brazil,BR_MG_310620,22,448,8,,,,,,
2020-04-20,Brazil,BR_MG_310620,23,460,8,,,,,,
2020-04-21,Brazil,BR_MG_310620,24,467,8,,,,,,
2020-04-22,Brazil,BR_MG_310620,25,487,9,,,,,,
2020-04-23,Brazil,BR_MG_310620,26,491,9,,,,,,
2020-04-24,Brazil,BR_MG_310620,27,519,11,,,,,,
2020-04-25,Brazil,BR_MG_310620,28,528,11,,,,,,
2020-04-26,Brazil,BR_MG_310620,29,544,11,,,,,,
2020-04-27,Brazil,BR_MG_310620,30,559,11,,,,,,
2020-04-28,Brazil,BR_MG_310620,31,569,14,,,,,,
2020-04-29,Brazil,BR_MG_310620,32,577,16,,,,,,
2020-04-30,Brazil,BR_MG_310620,33,593,17,,,,,,
2020-05-01,Brazil,BR_MG_310620,34,610,20,,,,,,
2020-05-02,Brazil,BR_MG_310620,35,626,20,,,,,,
2020-05-03,Brazil,BR_MG_310620,36,646,20,,,,,,
2020-05-04,Brazil,BR_MG_310620,37,845,20,,,,,,
2020-05-05,Brazil,BR_MG_310620,38,851,22,,,,,,
2020-05-06,Brazil,BR_MG_310620,39,857,23,,,,,,
2020-05-07,Brazil,BR_MG_310620,40,915,25,,,,,,
2020-05-08,Brazil,BR_MG_310620,41,926,25,,,,,,
2020-05-09,Brazil,BR_MG_310620,42,960,26,,,,,,
2020-05-10,Brazil,BR_MG_310620,43,973,26,,,,,,
2020-05-11,Brazil,BR_MG_310620,44,979,26,,,,,,
2020-05-12,Brazil,BR_MG_310620,45,992,26,,,,,,
2020-05-13,Brazil,BR_MG_310620,46,1048,28,,,,,,
2020-05-14,Brazil,BR_MG_310620,47,1068,28,,,,,,
2020-05-15,Brazil,BR_MG_310620,48,1088,29,,,,,,
2020-05-16,Brazil,BR_MG_310620,49,1150,29,,,,,,
2020-05-17,Brazil,BR_MG_310620,50,1160,31,,,,,,
2020-05-18,Brazil,BR_MG_310620,51,1189,31,,,,,,
2020-05-19,Brazil,BR_MG_310620,52,1249,33,,,,,,
2020-05-20,Brazil,BR_MG_310620,53,1287,35,,,,,,
2020-05-21,Brazil,BR_MG_310620,54,1316,36,,,,,,
2020-05-22,Brazil,BR_MG_310620,55,1351,39,,,,,,
2020-05-23,Brazil,BR_MG_310620,56,1393,42,,,,,,
2020-05-24,Brazil,BR_MG_310620,57,1434,42,,,,,,
2020-05-25,Brazil,BR_MG_310620,58,1444,42,,,,,,
2020-05-26,Brazil,BR_MG_310620,59,1534,43,,,,,,
2020-05-27,Brazil,BR_MG_310620,60,1613,43,,,,,,
2020-05-28,Brazil,BR_MG_310620,61,1674,46,,,,,,
2020-05-29,Brazil,BR_MG_310620,62,1766,48,,,,,,
2020-05-30,Brazil,BR_MG_310620,63,1778,49,,,,,,
2020-05-31,Brazil,BR_MG_310620,64,1852,49,,,,,,
2020-06-01,Brazil,BR_MG_310620,65,1882,49,,,,,,
2020-06-02,Brazil,BR_MG_310620,66,1912,51,,,,,,
2020-06-03,Brazil,BR_MG_310620,67,2029,51,,,,,,
2020-06-04,Brazil,BR_MG_310620,68,2144,55,,,,,,
2020-06-05,Brazil,BR_MG_310620,69,2305,58,,,,,,
2020-06-06,Brazil,BR_MG_310620,70,2408,60,,,,,,
2020-06-07,Brazil,BR_MG_310620,71,2497,59,,,,,,
2020-06-08,Brazil,BR_MG_310620,72,2514,59,,,,,,
2020-06-09,Brazil,BR_MG_310620,73,2549,62,,,,,,
2020-06-10,Brazil,BR_MG_310620,74,2832,62,,,,,,
2020-06-11,Brazil,BR_MG_310620,75,2919,66,,,,,,
2020-06-12,Brazil,BR_MG_310620,76,3094,66,,,,,,
2020-06-13,Brazil,BR_MG_310620,77,3224,67,,,,,,
2020-06-14,Brazil,BR_MG_310620,78,3425,67,,,,,,
2020-06-15,Brazil,BR_MG_310620,79,3487,67,,,,,,
2020-06-16,Brazil,BR_MG_310620,80,3488,76,,,,,,
2020-06-17,Brazil,BR_MG_310620,81,3631,83,,,,,,
2020-06-18,Brazil,BR_MG_310620,82,3810,87,,,,,,
2020-06-19,Brazil,BR_MG_310620,83,3879,90,,,,,,
2020-06-20,Brazil,BR_MG_310620,84,3992,96,,,,,,
2020-06-21,Brazil,BR_MG_310620,85,4083,96,,,,,,
2020-06-22,Brazil,BR_MG_310620,86,4428,96,,,,,,
2020-06-23,Brazil,BR_MG_310620,87,4667,96,,,,,,
2020-06-24,Brazil,BR_MG_310620,88,4772,104,,,,,,
2020-06-25,Brazil,BR_MG_310620,89,4942,106,,,,,,
2020-06-26,Brazil,BR_MG_310620,90,4977,109,,,,,,
2020-06-27,Brazil,BR_MG_310620,91,4977,108,,,,,,
2020-06-28,Brazil,BR_MG_310620,92,5195,108,,,,,,
2020-06-29,Brazil,BR_MG_310620,93,5440,130,,,,,,
2020-06-30,Brazil,BR_MG_310620,94,5510,136,,,,,,
2020-07-01,Brazil,BR_MG_310620,95,5915,144,,,,,,
2020-07-02,Brazil,BR_MG_310620,96,6570,157,,,,,,
2020-07-03,Brazil,BR_MG_310620,97,7144,168,,,,,,
2020-07-04,Brazil,BR_MG_310620,98,7561,176,,,,,,
2020-07-05,Brazil,BR_MG_310620,99,7890,176,,,,,,
2020-07-06,Brazil,BR_MG_310620,100,8080,176,,,,,,
2020-07-07,Brazil,BR_MG_310620,101,8273,188,,,,,,
2020-07-08,Brazil,BR_MG_310620,102,8774,200,,,,,,
2020-07-09,Brazil,BR_MG_310620,103,9361,223,,,,,,
2020-07-10,Brazil,BR_MG_310620,104,9978,246,,,,,,
2020-07-11,Brazil,BR_MG_310620,105,10618,249,,,,,,
2020-07-12,Brazil,BR_MG_310620,106,10618,249,,,,,,
2020-07-13,Brazil,BR_MG_310620,107,10618,270,,,,,,
2020-07-14,Brazil,BR_MG_310620,108,11304,285,,,,,,
2020-07-15,Brazil,BR_MG_310620,109,12123,296,,,,,,
2020-07-16,Brazil,BR_MG_310620,110,12123,319,,,,,,
2020-07-17,Brazil,BR_MG_310620,111,12231,328,,,,,,
2020-07-18,Brazil,BR_MG_310620,112,13700,342,,,,,,
2020-07-19,Brazil,BR_MG_310620,113,13700,342,,,,,,
2020-07-20,Brazil,BR_MG_310620,114,13700,342,,,,,,
2020-07-21,Brazil,BR_MG_310620,115,14001,377,,,,,,
2020-07-22,Brazil,BR_MG_310620,116,14089,398,,,,,,
2020-07-23,Brazil,BR_MG_310620,117,15051,417,,,,,,
2020-07-24,Brazil,BR_MG_310620,118,16100,432,,,,,,
2020-07-25,Brazil,BR_MG_310620,119,16670,459,,,,,,
2020-07-26,Brazil,BR_MG_310620,120,17237,459,,,,,,
2020-07-27,Brazil,BR_MG_310620,121,17237,459,,,,,,
2020-07-28,Brazil,BR_MG_310620,122,18197,483,,,,,,
2020-07-29,Brazil,BR_MG_310620,123,18197,482,,,,,,
2020-07-30,Brazil,BR_MG_310620,124,19112,498,,,,,,
2020-07-31,Brazil,BR_MG_310620,125,20276,528,,,,,,
2020-08-01,Brazil,BR_MG_310620,126,20276,552,,,,,,
2020-08-02,Brazil,BR_MG_310620,127,20594,552,,,,,,
2020-08-03,Brazil,BR_MG_310620,128,20594,552,,,,,,
2020-08-04,Brazil,BR_MG_310620,129,21072,552,,,,,,
2020-08-05,Brazil,BR_MG_310620,130,22411,552,,,,,,
2020-08-06,Brazil,BR_MG_310620,131,22676,621,,,,,,
2020-08-07,Brazil,BR_MG_310620,132,24115,621,,,,,,
2020-08-08,Brazil,BR_MG_310620,133,24436,649,,,,,,
2020-08-09,Brazil,BR_MG_310620,134,25052,670,,,,,,
2020-08-10,Brazil,BR_MG_310620,135,25096,670,,,,,,
2020-08-11,Brazil,BR_MG_310620,136,25096,670,,,,,,
2020-08-12,Brazil,BR_MG_310620,137,26440,722,,,,,,
2020-08-13,Brazil,BR_MG_310620,138,26886,740,,,,,,
2020-08-14,Brazil,BR_MG_310620,139,27485,758,,,,,,
2020-08-15,Brazil,BR_MG_310620,140,27953,777,,,,,,
2020-08-16,Brazil,BR_MG_310620,141,28373,786,,,,,,
2020-08-17,Brazil,BR_MG_310620,142,28462,808,,,,,,
