date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-09,Brazil,Rio Grande do Sul,45,2493,95,,,,,,
2020-05-10,Brazil,Rio Grande do Sul,46,2542,97,,,,,,
2020-05-11,Brazil,Rio Grande do Sul,47,2576,105,,,,,,
2020-05-12,Brazil,Rio Grande do Sul,48,2917,111,,,,,,
2020-05-13,Brazil,Rio Grande do Sul,49,2917,111,,,,,,
2020-05-14,Brazil,Rio Grande do Sul,50,2997,120,,,,,,
2020-05-15,Brazil,Rio Grande do Sul,51,3597,126,,,,,,
2020-05-16,Brazil,Rio Grande do Sul,52,3695,132,,,,,,
2020-05-17,Brazil,Rio Grande do Sul,53,3735,142,,,,,,
2020-05-18,Brazil,Rio Grande do Sul,54,3735,144,,,,,,
2020-05-19,Brazil,Rio Grande do Sul,55,3750,151,,,,,,
2020-05-20,Brazil,Rio Grande do Sul,56,4973,161,,,,,,
2020-05-21,Brazil,Rio Grande do Sul,57,5473,166,,,,,,
2020-05-22,Brazil,Rio Grande do Sul,58,5918,172,,,,,,
2020-05-23,Brazil,Rio Grande do Sul,59,6336,176,,,,,,
2020-05-24,Brazil,Rio Grande do Sul,60,6470,180,,,,,,
2020-05-25,Brazil,Rio Grande do Sul,61,6559,197,,,,,,
2020-05-26,Brazil,Rio Grande do Sul,62,6785,203,,,,,,
2020-05-27,Brazil,Rio Grande do Sul,63,7048,209,,,,,,
2020-05-28,Brazil,Rio Grande do Sul,64,8234,213,,,,,,
2020-05-29,Brazil,Rio Grande do Sul,65,8234,213,,,,,,
2020-05-30,Brazil,Rio Grande do Sul,66,9242,218,,,,,,
2020-05-31,Brazil,Rio Grande do Sul,67,9332,224,,,,,,
2020-06-01,Brazil,Rio Grande do Sul,68,9332,232,,,,,,
2020-06-02,Brazil,Rio Grande do Sul,69,9919,245,,,,,,
2020-06-03,Brazil,Rio Grande do Sul,70,10398,258,,,,,,
2020-06-04,Brazil,Rio Grande do Sul,71,11010,265,,,,,,
2020-06-05,Brazil,Rio Grande do Sul,72,11583,276,,,,,,
2020-06-06,Brazil,Rio Grande do Sul,73,12037,283,,,,,,
2020-06-07,Brazil,Rio Grande do Sul,74,12135,286,,,,,,
2020-06-08,Brazil,Rio Grande do Sul,75,12250,291,,,,,,
2020-06-09,Brazil,Rio Grande do Sul,76,12802,301,,,,,,
2020-06-10,Brazil,Rio Grande do Sul,77,13619,316,,,,,,
2020-06-11,Brazil,Rio Grande do Sul,78,14168,323,,,,,,
2020-06-12,Brazil,Rio Grande do Sul,79,14384,337,,,,,,
2020-06-13,Brazil,Rio Grande do Sul,80,14627,344,,,,,,
2020-06-14,Brazil,Rio Grande do Sul,81,14661,350,,,,,,
2020-06-15,Brazil,Rio Grande do Sul,82,15438,360,,,,,,
2020-06-16,Brazil,Rio Grande do Sul,83,16471,374,,,,,,
2020-06-17,Brazil,Rio Grande do Sul,84,17128,387,,,,,,
2020-06-18,Brazil,Rio Grande do Sul,85,17822,406,,,,,,
2020-06-19,Brazil,Rio Grande do Sul,86,18587,423,,,,,,
2020-06-20,Brazil,Rio Grande do Sul,87,19138,430,,,,,,
2020-06-21,Brazil,Rio Grande do Sul,88,19348,434,,,,,,
2020-06-22,Brazil,Rio Grande do Sul,89,19710,458,,,,,,
2020-06-23,Brazil,Rio Grande do Sul,90,20864,477,,,,,,
2020-06-24,Brazil,Rio Grande do Sul,91,22009,500,,,,,,
2020-06-25,Brazil,Rio Grande do Sul,92,23060,500,,,,,,
2020-06-26,Brazil,Rio Grande do Sul,93,24114,540,,,,,,
2020-06-27,Brazil,Rio Grande do Sul,94,25000,554,,,,,,
2020-06-28,Brazil,Rio Grande do Sul,95,25243,559,,,,,,
2020-06-29,Brazil,Rio Grande do Sul,96,25659,582,,,,,,
2020-06-30,Brazil,Rio Grande do Sul,97,26941,614,,,,,,
2020-07-01,Brazil,Rio Grande do Sul,98,28171,636,,,,,,
2020-07-02,Brazil,Rio Grande do Sul,99,29195,663,,,,,,
2020-07-03,Brazil,Rio Grande do Sul,100,30371,690,,,,,,
2020-07-04,Brazil,Rio Grande do Sul,101,31619,715,,,,,,
2020-07-05,Brazil,Rio Grande do Sul,102,31955,727,,,,,,
2020-07-06,Brazil,Rio Grande do Sul,103,32401,759,,,,,,
2020-07-07,Brazil,Rio Grande do Sul,104,33800,791,,,,,,
2020-07-08,Brazil,Rio Grande do Sul,105,35557,825,,,,,,
2020-07-09,Brazil,Rio Grande do Sul,106,36434,870,,,,,,
2020-07-10,Brazil,Rio Grande do Sul,107,37490,919,,,,,,
2020-07-11,Brazil,Rio Grande do Sul,108,38720,943,,,,,,
2020-07-12,Brazil,Rio Grande do Sul,109,39240,962,,,,,,
2020-07-13,Brazil,Rio Grande do Sul,110,39656,995,,,,,,
2020-07-14,Brazil,Rio Grande do Sul,111,40993,1060,,,,,,
2020-07-15,Brazil,Rio Grande do Sul,112,42239,1101,,,,,,
2020-07-16,Brazil,Rio Grande do Sul,113,45344,1141,,,,,,
2020-07-17,Brazil,Rio Grande do Sul,114,46710,1166,,,,,,
2020-07-18,Brazil,Rio Grande do Sul,115,46847,1229,,,,,,
2020-07-19,Brazil,Rio Grande do Sul,116,47113,1252,,,,,,
2020-07-20,Brazil,Rio Grande do Sul,117,47449,1285,,,,,,
2020-07-21,Brazil,Rio Grande do Sul,118,49840,1349,,,,,,
2020-07-22,Brazil,Rio Grande do Sul,119,53073,1397,,,,,,
2020-07-23,Brazil,Rio Grande do Sul,120,54841,1456,,,,,,
2020-07-24,Brazil,Rio Grande do Sul,121,57007,1494,,,,,,
2020-07-25,Brazil,Rio Grande do Sul,122,59118,1554,,,,,,
2020-07-26,Brazil,Rio Grande do Sul,123,59779,1571,,,,,,
2020-07-27,Brazil,Rio Grande do Sul,124,60044,1611,,,,,,
2020-07-28,Brazil,Rio Grande do Sul,125,62347,1680,,,,,,
2020-07-29,Brazil,Rio Grande do Sul,126,64496,1750,,,,,,
2020-07-30,Brazil,Rio Grande do Sul,127,66473,1825,,,,,,
2020-07-31,Brazil,Rio Grande do Sul,128,66692,1876,,,,,,
2020-08-01,Brazil,Rio Grande do Sul,129,70456,1947,,,,,,
2020-08-02,Brazil,Rio Grande do Sul,130,71040,1974,,,,,,
2020-08-03,Brazil,Rio Grande do Sul,131,71479,2016,,,,,,
2020-08-04,Brazil,Rio Grande do Sul,132,73618,2099,,,,,,
2020-08-05,Brazil,Rio Grande do Sul,133,76563,2163,,,,,,
2020-08-06,Brazil,Rio Grande do Sul,134,78837,2231,,,,,,
2020-08-07,Brazil,Rio Grande do Sul,135,79026,2282,,,,,,
2020-08-08,Brazil,Rio Grande do Sul,136,83595,2346,,,,,,
2020-08-09,Brazil,Rio Grande do Sul,137,83991,2360,,,,,,
2020-08-10,Brazil,Rio Grande do Sul,138,84034,2417,,,,,,
2020-08-11,Brazil,Rio Grande do Sul,139,87415,2472,,,,,,
2020-08-12,Brazil,Rio Grande do Sul,140,90049,2540,,,,,,
2020-08-13,Brazil,Rio Grande do Sul,141,92560,2584,,,,,,
2020-08-14,Brazil,Rio Grande do Sul,142,95142,2631,,,,,,
2020-08-15,Brazil,Rio Grande do Sul,143,97445,2647,,,,,,
2020-08-16,Brazil,Rio Grande do Sul,144,97877,2689,,,,,,
2020-08-17,Brazil,Rio Grande do Sul,145,98007,2744,,,,,,
2020-08-18,Brazil,Rio Grande do Sul,146,101217,2822,,,,,,
2020-08-19,Brazil,Rio Grande do Sul,147,103891,2881,,,,,,
2020-08-20,Brazil,Rio Grande do Sul,148,104068,2948,,,,,,
2020-08-21,Brazil,Rio Grande do Sul,149,104335,2993,,,,,,
2020-08-22,Brazil,Rio Grande do Sul,150,108839,3046,,,,,,
2020-08-23,Brazil,Rio Grande do Sul,151,109873,3062,,,,,,
2020-08-24,Brazil,Rio Grande do Sul,152,109953,3102,,,,,,
2020-08-25,Brazil,Rio Grande do Sul,153,112763,3161,,,,,,
2020-08-26,Brazil,Rio Grande do Sul,154,115984,3235,,,,,,
2020-08-27,Brazil,Rio Grande do Sul,155,118315,3275,,,,,,
2020-08-28,Brazil,Rio Grande do Sul,156,120739,3323,,,,,,
2020-08-29,Brazil,Rio Grande do Sul,157,124416,3385,,,,,,
2020-08-30,Brazil,Rio Grande do Sul,158,124482,3395,,,,,,
2020-08-31,Brazil,Rio Grande do Sul,159,125813,3435,,,,,,
2020-09-01,Brazil,Rio Grande do Sul,160,127799,3501,,,,,,
2020-09-02,Brazil,Rio Grande do Sul,161,131461,3543,,,,,,
2020-09-03,Brazil,Rio Grande do Sul,162,134610,3590,,,,,,
2020-09-04,Brazil,Rio Grande do Sul,163,137217,3650,,,,,,
2020-09-05,Brazil,Rio Grande do Sul,164,143485,3714,,,,,,
2020-09-06,Brazil,Rio Grande do Sul,165,143914,3739,,,,,,
2020-09-07,Brazil,Rio Grande do Sul,166,143952,3756,,,,,,
2020-09-08,Brazil,Rio Grande do Sul,167,144502,3800,,,,,,
2020-09-09,Brazil,Rio Grande do Sul,168,147576,3882,,,,,,
2020-09-10,Brazil,Rio Grande do Sul,169,151392,3929,,,,,,
2020-09-11,Brazil,Rio Grande do Sul,170,153475,3997,,,,,,
2020-09-12,Brazil,Rio Grande do Sul,171,156264,4039,,,,,,
2020-09-13,Brazil,Rio Grande do Sul,172,156903,4055,,,,,,
2020-09-14,Brazil,Rio Grande do Sul,173,157907,4080,,,,,,
2020-09-15,Brazil,Rio Grande do Sul,174,160940,4174,,,,,,
2020-09-16,Brazil,Rio Grande do Sul,175,164373,4216,,,,,,
2020-09-17,Brazil,Rio Grande do Sul,176,167781,4268,,,,,,
2020-09-18,Brazil,Rio Grande do Sul,177,170749,4318,,,,,,
2020-09-19,Brazil,Rio Grande do Sul,178,174140,4371,,,,,,
2020-09-20,Brazil,Rio Grande do Sul,179,174777,4384,,,,,,
2020-09-21,Brazil,Rio Grande do Sul,180,175349,4409,,,,,,
2020-09-22,Brazil,Rio Grande do Sul,181,177485,4472,,,,,,
2020-09-23,Brazil,Rio Grande do Sul,182,179436,4515,,,,,,
2020-09-24,Brazil,Rio Grande do Sul,183,181217,4544,,,,,,
2020-09-25,Brazil,Rio Grande do Sul,184,183115,4574,,,,,,
2020-09-26,Brazil,Rio Grande do Sul,185,185119,4615,,,,,,
2020-09-27,Brazil,Rio Grande do Sul,186,185516,4627,,,,,,
2020-09-28,Brazil,Rio Grande do Sul,187,185778,4648,,,,,,
2020-09-29,Brazil,Rio Grande do Sul,188,188253,4724,,,,,,
2020-09-30,Brazil,Rio Grande do Sul,189,190572,4782,,,,,,
2020-10-01,Brazil,Rio Grande do Sul,190,197186,4815,,,,,,
2020-10-02,Brazil,Rio Grande do Sul,191,200427,4852,,,,,,
2020-10-03,Brazil,Rio Grande do Sul,192,202587,4898,,,,,,
2020-10-04,Brazil,Rio Grande do Sul,193,202719,4908,,,,,,
2020-10-05,Brazil,Rio Grande do Sul,194,203497,4952,,,,,,
2020-10-06,Brazil,Rio Grande do Sul,195,205375,4989,,,,,,
2020-10-07,Brazil,Rio Grande do Sul,196,207706,5035,,,,,,
2020-10-08,Brazil,Rio Grande do Sul,197,209623,5068,,,,,,
2020-10-09,Brazil,Rio Grande do Sul,198,211773,5100,,,,,,
2020-10-10,Brazil,Rio Grande do Sul,199,213782,5135,,,,,,
2020-10-11,Brazil,Rio Grande do Sul,200,214158,5141,,,,,,
2020-10-12,Brazil,Rio Grande do Sul,201,214584,5148,,,,,,
2020-10-13,Brazil,Rio Grande do Sul,202,214970,5167,,,,,,
2020-10-14,Brazil,Rio Grande do Sul,203,216932,5237,,,,,,
2020-10-15,Brazil,Rio Grande do Sul,204,218835,5282,,,,,,
2020-10-16,Brazil,Rio Grande do Sul,205,220563,5312,,,,,,
2020-10-17,Brazil,Rio Grande do Sul,206,222692,5342,,,,,,
2020-10-18,Brazil,Rio Grande do Sul,207,223016,5346,,,,,,
2020-10-19,Brazil,Rio Grande do Sul,208,224020,5388,,,,,,
2020-10-20,Brazil,Rio Grande do Sul,209,225694,5452,,,,,,
2020-10-21,Brazil,Rio Grande do Sul,210,227463,5482,,,,,,
2020-10-22,Brazil,Rio Grande do Sul,211,228762,5518,,,,,,
2020-10-23,Brazil,Rio Grande do Sul,212,230944,5554,,,,,,
2020-10-24,Brazil,Rio Grande do Sul,213,234076,5581,,,,,,
2020-10-25,Brazil,Rio Grande do Sul,214,234076,5581,,,,,,
2020-10-26,Brazil,Rio Grande do Sul,215,235673,5615,,,,,,
2020-10-27,Brazil,Rio Grande do Sul,216,238396,5665,,,,,,
2020-10-28,Brazil,Rio Grande do Sul,217,240694,5699,,,,,,
2020-10-29,Brazil,Rio Grande do Sul,218,243402,5729,,,,,,
2020-10-30,Brazil,Rio Grande do Sul,219,243402,5729,,,,,,
2020-10-31,Brazil,Rio Grande do Sul,220,247576,5797,,,,,,
2020-11-01,Brazil,Rio Grande do Sul,221,248482,5804,,,,,,
2020-11-02,Brazil,Rio Grande do Sul,222,249437,5805,,,,,,
2020-11-03,Brazil,Rio Grande do Sul,223,250064,5844,,,,,,
2020-11-04,Brazil,Rio Grande do Sul,224,253272,5903,,,,,,
2020-11-05,Brazil,Rio Grande do Sul,225,254828,5954,,,,,,
2020-11-06,Brazil,Rio Grande do Sul,226,257785,5973,,,,,,
2020-11-07,Brazil,Rio Grande do Sul,227,260188,5990,,,,,,
2020-11-08,Brazil,Rio Grande do Sul,228,260898,5992,,,,,,
2020-11-09,Brazil,Rio Grande do Sul,229,261656,5997,,,,,,
2020-11-10,Brazil,Rio Grande do Sul,230,264576,6001,,,,,,
2020-11-11,Brazil,Rio Grande do Sul,231,267750,6034,,,,,,
2020-11-12,Brazil,Rio Grande do Sul,232,271340,6125,,,,,,
2020-11-13,Brazil,Rio Grande do Sul,233,274411,6168,,,,,,
2020-11-14,Brazil,Rio Grande do Sul,234,277519,6215,,,,,,
2020-11-15,Brazil,Rio Grande do Sul,235,278707,6219,,,,,,
2020-11-16,Brazil,Rio Grande do Sul,236,279872,6243,,,,,,
2020-11-17,Brazil,Rio Grande do Sul,237,283351,6314,,,,,,
2020-11-18,Brazil,Rio Grande do Sul,238,287204,6356,,,,,,
2020-11-19,Brazil,Rio Grande do Sul,239,289923,6410,,,,,,
2020-11-20,Brazil,Rio Grande do Sul,240,293221,6447,,,,,,
2020-11-21,Brazil,Rio Grande do Sul,241,296904,6487,,,,,,
2020-11-22,Brazil,Rio Grande do Sul,242,297827,6494,,,,,,
2020-11-23,Brazil,Rio Grande do Sul,243,298670,6524,,,,,,
2020-11-24,Brazil,Rio Grande do Sul,244,301766,6573,,,,,,
2020-11-25,Brazil,Rio Grande do Sul,245,306335,6639,,,,,,
2020-11-26,Brazil,Rio Grande do Sul,246,308647,6686,,,,,,
2020-11-27,Brazil,Rio Grande do Sul,247,311123,6725,,,,,,
2020-11-28,Brazil,Rio Grande do Sul,248,318936,6768,,,,,,
2020-11-29,Brazil,Rio Grande do Sul,249,320778,6776,,,,,,
2020-11-30,Brazil,Rio Grande do Sul,250,322058,6813,,,,,,
2020-12-01,Brazil,Rio Grande do Sul,251,326425,6900,,,,,,
2020-12-02,Brazil,Rio Grande do Sul,252,331279,6973,,,,,,
2020-12-03,Brazil,Rio Grande do Sul,253,337003,7043,,,,,,
2020-12-04,Brazil,Rio Grande do Sul,254,342035,7104,,,,,,
2020-12-05,Brazil,Rio Grande do Sul,255,346801,7166,,,,,,
2020-12-06,Brazil,Rio Grande do Sul,256,349035,7183,,,,,,
2020-12-07,Brazil,Rio Grande do Sul,257,350569,7235,,,,,,
2020-12-08,Brazil,Rio Grande do Sul,258,354683,7316,,,,,,
2020-12-09,Brazil,Rio Grande do Sul,259,359544,7388,,,,,,
2020-12-10,Brazil,Rio Grande do Sul,260,363979,7452,,,,,,
2020-12-11,Brazil,Rio Grande do Sul,261,369142,7513,,,,,,
2020-12-12,Brazil,Rio Grande do Sul,262,372699,7578,,,,,,
2020-12-13,Brazil,Rio Grande do Sul,263,376590,7587,,,,,,
2020-12-14,Brazil,Rio Grande do Sul,264,378893,7681,,,,,,
2020-12-15,Brazil,Rio Grande do Sul,265,382251,7766,,,,,,
2020-12-16,Brazil,Rio Grande do Sul,266,388704,7862,,,,,,
2020-12-17,Brazil,Rio Grande do Sul,267,394816,7944,,,,,,
2020-12-18,Brazil,Rio Grande do Sul,268,400537,8007,,,,,,
2020-12-19,Brazil,Rio Grande do Sul,269,405598,8072,,,,,,
2020-12-20,Brazil,Rio Grande do Sul,270,407755,8087,,,,,,
2020-12-21,Brazil,Rio Grande do Sul,271,409794,8159,,,,,,
2020-12-22,Brazil,Rio Grande do Sul,272,416000,8260,,,,,,
2020-12-23,Brazil,Rio Grande do Sul,273,416098,8345,,,,,,
2020-12-24,Brazil,Rio Grande do Sul,274,426531,8403,,,,,,
2020-12-25,Brazil,Rio Grande do Sul,275,428633,8434,,,,,,
2020-12-26,Brazil,Rio Grande do Sul,276,430780,8452,,,,,,
2020-12-27,Brazil,Rio Grande do Sul,277,431603,8492,,,,,,
2020-12-28,Brazil,Rio Grande do Sul,278,432241,8536,,,,,,
2020-12-29,Brazil,Rio Grande do Sul,279,438458,8680,,,,,,
2020-12-30,Brazil,Rio Grande do Sul,280,444212,8793,,,,,,
2020-12-31,Brazil,Rio Grande do Sul,281,449674,8872,,,,,,
2021-01-01,Brazil,Rio Grande do Sul,282,451912,8917,,,,,,
2021-01-02,Brazil,Rio Grande do Sul,283,452920,8934,,,,,,
2021-01-03,Brazil,Rio Grande do Sul,284,454757,8954,,,,,,
2021-01-04,Brazil,Rio Grande do Sul,285,455326,9018,,,,,,
2021-01-05,Brazil,Rio Grande do Sul,286,460609,9125,,,,,,
2021-01-06,Brazil,Rio Grande do Sul,287,465337,9226,,,,,,
2021-01-07,Brazil,Rio Grande do Sul,288,470138,9293,,,,,,
2021-01-08,Brazil,Rio Grande do Sul,289,474917,9359,,,,,,
2021-01-09,Brazil,Rio Grande do Sul,290,478501,9413,,,,,,
2021-01-10,Brazil,Rio Grande do Sul,291,480480,9439,,,,,,
2021-01-11,Brazil,Rio Grande do Sul,292,482062,9498,,,,,,
2021-01-12,Brazil,Rio Grande do Sul,293,485757,9619,,,,,,
2021-01-13,Brazil,Rio Grande do Sul,294,490980,9699,,,,,,
2021-01-14,Brazil,Rio Grande do Sul,295,495585,9790,,,,,,
2021-01-15,Brazil,Rio Grande do Sul,296,500792,9838,,,,,,
2021-01-16,Brazil,Rio Grande do Sul,297,505021,9876,,,,,,
2021-01-17,Brazil,Rio Grande do Sul,298,506885,9921,,,,,,
2021-01-18,Brazil,Rio Grande do Sul,299,508058,9967,,,,,,
2021-01-19,Brazil,Rio Grande do Sul,300,512343,10051,,,,,,
2021-01-20,Brazil,Rio Grande do Sul,301,516288,10123,,,,,,
2021-01-21,Brazil,Rio Grande do Sul,302,520313,10196,,,,,,
2021-01-22,Brazil,Rio Grande do Sul,303,523367,10241,,,,,,
2021-01-23,Brazil,Rio Grande do Sul,304,527182,10299,,,,,,
2021-01-24,Brazil,Rio Grande do Sul,305,528045,10311,,,,,,
2021-01-25,Brazil,Rio Grande do Sul,306,528950,10360,,,,,,
2021-01-26,Brazil,Rio Grande do Sul,307,532944,10443,,,,,,
2021-01-27,Brazil,Rio Grande do Sul,308,536746,10512,,,,,,
2021-01-28,Brazil,Rio Grande do Sul,309,540157,10567,,,,,,
2021-01-29,Brazil,Rio Grande do Sul,310,543499,10615,,,,,,
2021-01-30,Brazil,Rio Grande do Sul,311,546708,10663,,,,,,
2021-01-31,Brazil,Rio Grande do Sul,312,547282,10669,,,,,,
2021-02-01,Brazil,Rio Grande do Sul,313,548062,10715,,,,,,
2021-02-02,Brazil,Rio Grande do Sul,314,551317,10778,,,,,,
2021-02-03,Brazil,Rio Grande do Sul,315,554353,10826,,,,,,
