date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Brazil,Pernambuco,-37,0.0,0.0,,,,,,
2020-02-26,Brazil,Pernambuco,-36,0.0,0.0,,,,,,
2020-02-27,Brazil,Pernambuco,-35,0.0,0.0,,,,,,
2020-02-28,Brazil,Pernambuco,-34,0.0,0.0,,,,,,
2020-02-29,Brazil,Pernambuco,-33,0.0,0.0,,,,,,
2020-03-01,Brazil,Pernambuco,-32,0.0,0.0,,,,,,
2020-03-02,Brazil,Pernambuco,-31,0.0,0.0,,,,,,
2020-03-03,Brazil,Pernambuco,-30,0.0,0.0,,,,,,
2020-03-04,Brazil,Pernambuco,-29,0.0,0.0,,,,,,
2020-03-05,Brazil,Pernambuco,-28,0.0,0.0,,,,,,
2020-03-06,Brazil,Pernambuco,-27,0.0,0.0,,,,,,
2020-03-07,Brazil,Pernambuco,-26,0.0,0.0,,,,,,
2020-03-08,Brazil,Pernambuco,-25,0.0,0.0,,,,,,
2020-03-09,Brazil,Pernambuco,-24,0.0,0.0,,,,,,
2020-03-10,Brazil,Pernambuco,-23,0.0,0.0,,,,,,
2020-03-11,Brazil,Pernambuco,-22,0.0,0.0,,,,,,
2020-03-12,Brazil,Pernambuco,-21,2.0,0.0,,,,,,
2020-03-13,Brazil,Pernambuco,-20,2.0,0.0,,,,,,
2020-03-14,Brazil,Pernambuco,-19,2.0,0.0,,,,,,
2020-03-15,Brazil,Pernambuco,-18,2.0,0.0,,,,,,
2020-03-16,Brazil,Pernambuco,-17,2.0,0.0,,,,,,
2020-03-17,Brazil,Pernambuco,-16,16.0,0.0,,,,,,
2020-03-18,Brazil,Pernambuco,-15,16.0,0.0,,,,,,
2020-03-19,Brazil,Pernambuco,-14,28.0,0.0,,,,,,
2020-03-20,Brazil,Pernambuco,-13,30.0,0.0,,,,,,
2020-03-21,Brazil,Pernambuco,-12,30.0,0.0,,,,,,
2020-03-22,Brazil,Pernambuco,-11,37.0,0.0,,,,,,
2020-03-23,Brazil,Pernambuco,-10,42.0,0.0,,,,,,
2020-03-24,Brazil,Pernambuco,-9,42.0,0.0,,,,,,
2020-03-25,Brazil,Pernambuco,-8,46.0,1.0,,,,,,
2020-03-26,Brazil,Pernambuco,-7,48.0,3.0,,,,,,
2020-03-27,Brazil,Pernambuco,-6,56.0,4.0,,,,,,
2020-03-28,Brazil,Pernambuco,-5,68.0,5.0,,,,,,
2020-03-29,Brazil,Pernambuco,-4,73.0,5.0,,,,,,
2020-03-30,Brazil,Pernambuco,-3,78.0,6.0,,,,,,
2020-03-31,Brazil,Pernambuco,-2,87.0,6.0,,,,,,
2020-04-01,Brazil,Pernambuco,-1,95.0,8.0,,,,,,
2020-04-02,Brazil,Pernambuco,0,106.0,9.0,,,,,,
2020-04-03,Brazil,Pernambuco,1,136.0,10.0,,,,,,
2020-04-04,Brazil,Pernambuco,2,176.0,14.0,,,,,,
2020-04-05,Brazil,Pernambuco,3,201.0,21.0,,,,,,
2020-04-06,Brazil,Pernambuco,4,223.0,30.0,,,,,,
2020-04-07,Brazil,Pernambuco,5,352.0,34.0,,,,,,
2020-04-08,Brazil,Pernambuco,6,401.0,46.0,,,,,,
2020-04-09,Brazil,Pernambuco,7,555.0,56.0,,,,,,
2020-04-10,Brazil,Pernambuco,8,684.0,65.0,,,,,,
2020-04-11,Brazil,Pernambuco,9,816.0,72.0,,,,,,
2020-04-12,Brazil,Pernambuco,10,960.0,85.0,,,,,,
2020-04-13,Brazil,Pernambuco,11,1154.0,102.0,,,,,,
2020-04-14,Brazil,Pernambuco,12,1284.0,115.0,,,,,,
2020-04-15,Brazil,Pernambuco,13,1484.0,143.0,,,,,,
2020-04-16,Brazil,Pernambuco,14,1683.0,160.0,,,,,,
2020-04-17,Brazil,Pernambuco,15,2006.0,186.0,,,,,,
2020-04-18,Brazil,Pernambuco,16,2193.0,205.0,,,,,,
2020-04-19,Brazil,Pernambuco,17,2459.0,216.0,,,,,,
2020-04-20,Brazil,Pernambuco,18,2690.0,234.0,,,,,,
2020-04-21,Brazil,Pernambuco,19,2908.0,260.0,,,,,,
2020-04-22,Brazil,Pernambuco,20,3298.0,282.0,,,,,,
2020-04-23,Brazil,Pernambuco,21,3519.0,312.0,,,,,,
2020-04-24,Brazil,Pernambuco,22,3999.0,352.0,,,,,,
2020-04-25,Brazil,Pernambuco,23,4507.0,381.0,,,,,,
2020-04-26,Brazil,Pernambuco,24,4898.0,415.0,,,,,,
2020-04-27,Brazil,Pernambuco,25,5358.0,450.0,,,,,,
2020-04-28,Brazil,Pernambuco,26,5724.0,508.0,,,,,,
2020-04-29,Brazil,Pernambuco,27,6194.0,538.0,,,,,,
2020-04-30,Brazil,Pernambuco,28,6876.0,565.0,,,,,,
2020-05-01,Brazil,Pernambuco,29,7334.0,603.0,,,,,,
2020-05-02,Brazil,Pernambuco,30,8145.0,628.0,,,,,,
2020-05-03,Brazil,Pernambuco,31,8643.0,652.0,,,,,,
2020-05-04,Brazil,Pernambuco,32,8863.0,691.0,,,,,,
2020-05-05,Brazil,Pernambuco,33,9325.0,749.0,,,,,,
2020-05-06,Brazil,Pernambuco,34,9881.0,803.0,,,,,,
2020-05-07,Brazil,Pernambuco,35,10824.0,845.0,,,,,,
