date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_BA_292740,-2,0,0,,,,,,
2020-03-28,Brazil,BR_BA_292740,-1,82,0,,,,,,
2020-03-29,Brazil,BR_BA_292740,0,103,1,,,,,,
2020-03-30,Brazil,BR_BA_292740,1,117,1,,,,,,
2020-03-31,Brazil,BR_BA_292740,2,132,2,,,,,,
2020-04-01,Brazil,BR_BA_292740,3,153,2,,,,,,
2020-04-02,Brazil,BR_BA_292740,4,167,3,,,,,,
2020-04-03,Brazil,BR_BA_292740,5,183,5,,,,,,
2020-04-04,Brazil,BR_BA_292740,6,215,5,,,,,,
2020-04-05,Brazil,BR_BA_292740,7,243,7,,,,,,
2020-04-06,Brazil,BR_BA_292740,8,257,8,,,,,,
2020-04-07,Brazil,BR_BA_292740,9,268,10,,,,,,
2020-04-08,Brazil,BR_BA_292740,10,290,11,,,,,,
2020-04-09,Brazil,BR_BA_292740,11,312,11,,,,,,
2020-04-10,Brazil,BR_BA_292740,12,341,11,,,,,,
2020-04-11,Brazil,BR_BA_292740,13,353,11,,,,,,
2020-04-12,Brazil,BR_BA_292740,14,362,11,,,,,,
2020-04-13,Brazil,BR_BA_292740,15,388,11,,,,,,
2020-04-14,Brazil,BR_BA_292740,16,425,13,,,,,,
2020-04-15,Brazil,BR_BA_292740,17,519,0,,,,,,
2020-04-16,Brazil,BR_BA_292740,18,569,18,,,,,,
2020-04-17,Brazil,BR_BA_292740,19,642,18,,,,,,
2020-04-18,Brazil,BR_BA_292740,20,759,19,,,,,,
2020-04-19,Brazil,BR_BA_292740,21,762,22,,,,,,
2020-04-20,Brazil,BR_BA_292740,22,821,23,,,,,,
2020-04-21,Brazil,BR_BA_292740,23,922,24,,,,,,
2020-04-22,Brazil,BR_BA_292740,24,1034,28,,,,,,
2020-04-23,Brazil,BR_BA_292740,25,1131,34,,,,,,
2020-04-24,Brazil,BR_BA_292740,26,1218,37,,,,,,
2020-04-25,Brazil,BR_BA_292740,27,1303,38,,,,,,
2020-04-26,Brazil,BR_BA_292740,28,1357,39,,,,,,
2020-04-27,Brazil,BR_BA_292740,29,1430,48,,,,,,
2020-04-28,Brazil,BR_BA_292740,30,1578,56,,,,,,
2020-04-29,Brazil,BR_BA_292740,31,1639,62,,,,,,
2020-04-30,Brazil,BR_BA_292740,32,1784,67,,,,,,
2020-05-01,Brazil,BR_BA_292740,33,1995,76,,,,,,
2020-05-02,Brazil,BR_BA_292740,34,2100,78,,,,,,
2020-05-03,Brazil,BR_BA_292740,35,2247,80,,,,,,
2020-05-04,Brazil,BR_BA_292740,36,2370,91,,,,,,
2020-05-05,Brazil,BR_BA_292740,37,2599,95,,,,,,
2020-05-06,Brazil,BR_BA_292740,38,2746,98,,,,,,
2020-05-07,Brazil,BR_BA_292740,39,2877,101,,,,,,
2020-05-08,Brazil,BR_BA_292740,40,3129,118,,,,,,
2020-05-09,Brazil,BR_BA_292740,41,3342,127,,,,,,
2020-05-10,Brazil,BR_BA_292740,42,3670,128,,,,,,
2020-05-11,Brazil,BR_BA_292740,43,3884,138,,,,,,
2020-05-12,Brazil,BR_BA_292740,44,4107,145,,,,,,
2020-05-13,Brazil,BR_BA_292740,45,4349,148,,,,,,
2020-05-14,Brazil,BR_BA_292740,46,4619,167,,,,,,
2020-05-15,Brazil,BR_BA_292740,47,4842,204,,,,,,
2020-05-16,Brazil,BR_BA_292740,48,5267,185,,,,,,
2020-05-17,Brazil,BR_BA_292740,49,5317,213,,,,,,
2020-05-18,Brazil,BR_BA_292740,50,5326,229,,,,,,
2020-05-19,Brazil,BR_BA_292740,51,7106,215,,,,,,
