date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-21,Japan,Kanagawa,-35,13,1,,,,,,
2020-02-22,Japan,Kanagawa,-34,14,1,,,,,,
2020-02-23,Japan,Kanagawa,-33,14,1,,,,,,
2020-02-24,Japan,Kanagawa,-32,18,1,,,,,,
2020-02-25,Japan,Kanagawa,-31,18,1,,,,,,
2020-02-26,Japan,Kanagawa,-30,19,1,,,,,,
2020-02-27,Japan,Kanagawa,-29,22,1,,,,,,
2020-02-28,Japan,Kanagawa,-28,24,1,,,,,,
2020-02-29,Japan,Kanagawa,-27,24,1,,,,,,
2020-03-01,Japan,Kanagawa,-26,27,1,,,,,,
2020-03-02,Japan,Kanagawa,-25,31,1,,,,,,
2020-03-03,Japan,Kanagawa,-24,32,1,,,,,,
2020-03-04,Japan,Kanagawa,-23,32,1,,,,,,
2020-03-05,Japan,Kanagawa,-22,35,1,,,,,,
2020-03-06,Japan,Kanagawa,-21,41,1,,,,,,
2020-03-07,Japan,Kanagawa,-20,42,1,,,,,,
2020-03-08,Japan,Kanagawa,-19,42,1,,,,,,
2020-03-09,Japan,Kanagawa,-18,42,2,,,,,,
2020-03-10,Japan,Kanagawa,-17,44,3,,,,,,
2020-03-11,Japan,Kanagawa,-16,47,3,,,,,,
2020-03-12,Japan,Kanagawa,-15,50,3,,,,,,
2020-03-13,Japan,Kanagawa,-14,51,3,,,,,,
2020-03-14,Japan,Kanagawa,-13,51,3,,,,,,
2020-03-15,Japan,Kanagawa,-12,57,3,,,,,,
2020-03-16,Japan,Kanagawa,-11,57,3,,,,,,
2020-03-17,Japan,Kanagawa,-10,61,4,,,,,,
2020-03-18,Japan,Kanagawa,-9,62,4,,,,,,
2020-03-19,Japan,Kanagawa,-8,68,4,,,,,,
2020-03-20,Japan,Kanagawa,-7,70,4,,,,,,
2020-03-21,Japan,Kanagawa,-6,74,4,,,,,,
2020-03-22,Japan,Kanagawa,-5,79,4,,,,,,
2020-03-23,Japan,Kanagawa,-4,79,4,,,,,,
2020-03-24,Japan,Kanagawa,-3,85,4,,,,,,
2020-03-25,Japan,Kanagawa,-2,89,4,,,,,,
2020-03-26,Japan,Kanagawa,-1,95,4,,,,,,
2020-03-27,Japan,Kanagawa,0,106,4,,,,,,
2020-03-28,Japan,Kanagawa,1,118,5,,,,,,
