date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,Japan,Hiroshima,-12,13,0,,,,,,
2020-04-05,Japan,Hiroshima,-11,16,0,,,,,,
2020-04-06,Japan,Hiroshima,-10,16,0,,,,,,
2020-04-07,Japan,Hiroshima,-9,19,0,,,,,,
2020-04-08,Japan,Hiroshima,-8,23,0,,,,,,
2020-04-09,Japan,Hiroshima,-7,25,0,,,,,,
2020-04-10,Japan,Hiroshima,-6,25,0,,,,,,
2020-04-11,Japan,Hiroshima,-5,31,0,,,,,,
2020-04-12,Japan,Hiroshima,-4,56,0,,,,,,
2020-04-13,Japan,Hiroshima,-3,57,0,,,,,,
2020-04-14,Japan,Hiroshima,-2,66,0,,,,,,
2020-04-15,Japan,Hiroshima,-1,67,0,,,,,,
2020-04-16,Japan,Hiroshima,0,118,0,,,,,,
2020-04-17,Japan,Hiroshima,1,124,0,,,,,,
2020-04-18,Japan,Hiroshima,2,129,0,,,,,,
2020-04-19,Japan,Hiroshima,3,132,0,,,,,,
2020-04-20,Japan,Hiroshima,4,137,0,,,,,,
2020-04-21,Japan,Hiroshima,5,138,0,,,,,,
2020-04-22,Japan,Hiroshima,6,139,0,,,,,,
2020-04-23,Japan,Hiroshima,7,142,1,,,,,,
2020-04-24,Japan,Hiroshima,8,142,1,,,,,,
2020-04-25,Japan,Hiroshima,9,143,1,,,,,,
2020-04-26,Japan,Hiroshima,10,145,1,,,,,,
2020-04-27,Japan,Hiroshima,11,145,1,,,,,,
2020-04-28,Japan,Hiroshima,12,149,1,,,,,,
2020-04-29,Japan,Hiroshima,13,153,1,,,,,,
2020-04-30,Japan,Hiroshima,14,155,2,,,,,,
2020-05-01,Japan,Hiroshima,15,156,2,,,,,,
2020-05-02,Japan,Hiroshima,16,161,2,,,,,,
2020-05-03,Japan,Hiroshima,17,162,2,,,,,,
2020-05-04,Japan,Hiroshima,18,162,2,,,,,,
2020-05-05,Japan,Hiroshima,19,162,2,,,,,,
2020-05-06,Japan,Hiroshima,20,162,2,,,,,,
2020-05-07,Japan,Hiroshima,21,162,2,,,,,,
2020-05-08,Japan,Hiroshima,22,165,2,,,,,,
2020-05-09,Japan,Hiroshima,23,165,2,,,,,,
2020-05-10,Japan,Hiroshima,24,165,2,,,,,,
2020-05-11,Japan,Hiroshima,25,165,2,,,,,,
2020-05-12,Japan,Hiroshima,26,165,2,,,,,,
2020-05-13,Japan,Hiroshima,27,165,2,,,,,,
2020-05-14,Japan,Hiroshima,28,165,2,,,,,,
2020-05-15,Japan,Hiroshima,29,165,2,,,,,,
2020-05-16,Japan,Hiroshima,30,165,2,,,,,,
2020-05-17,Japan,Hiroshima,31,165,2,,,,,,
2020-05-18,Japan,Hiroshima,32,166,2,,,,,,
2020-05-19,Japan,Hiroshima,33,166,2,,,,,,
2020-05-20,Japan,Hiroshima,34,166,2,,,,,,
2020-05-21,Japan,Hiroshima,35,166,2,,,,,,
2020-05-22,Japan,Hiroshima,36,167,2,,,,,,
2020-05-23,Japan,Hiroshima,37,167,2,,,,,,
2020-05-24,Japan,Hiroshima,38,167,2,,,,,,
2020-05-25,Japan,Hiroshima,39,167,3,,,,,,
2020-05-26,Japan,Hiroshima,40,167,3,,,,,,
2020-05-27,Japan,Hiroshima,41,167,3,,,,,,
2020-05-28,Japan,Hiroshima,42,167,3,,,,,,
2020-05-29,Japan,Hiroshima,43,167,3,,,,,,
2020-05-30,Japan,Hiroshima,44,167,3,,,,,,
2020-05-31,Japan,Hiroshima,45,167,3,,,,,,
2020-06-01,Japan,Hiroshima,46,168,3,,,,,,
2020-06-02,Japan,Hiroshima,47,168,3,,,,,,
2020-06-03,Japan,Hiroshima,48,168,3,,,,,,
2020-06-04,Japan,Hiroshima,49,168,3,,,,,,
2020-06-05,Japan,Hiroshima,50,168,3,,,,,,
2020-06-06,Japan,Hiroshima,51,168,3,,,,,,
2020-06-07,Japan,Hiroshima,52,168,3,,,,,,
2020-06-08,Japan,Hiroshima,53,168,3,,,,,,
2020-06-09,Japan,Hiroshima,54,168,3,,,,,,
2020-06-10,Japan,Hiroshima,55,168,3,,,,,,
2020-06-11,Japan,Hiroshima,56,168,3,,,,,,
2020-06-12,Japan,Hiroshima,57,168,3,,,,,,
2020-06-13,Japan,Hiroshima,58,168,3,,,,,,
2020-06-14,Japan,Hiroshima,59,168,3,,,,,,
2020-06-15,Japan,Hiroshima,60,168,3,,,,,,
