date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,Japan,Kochi,-161,12,0,,,,,,
2020-03-09,Japan,Kochi,-160,12,0,,,,,,
2020-03-10,Japan,Kochi,-159,12,0,,,,,,
2020-03-11,Japan,Kochi,-158,12,0,,,,,,
2020-03-12,Japan,Kochi,-157,12,0,,,,,,
2020-03-13,Japan,Kochi,-156,12,0,,,,,,
2020-03-14,Japan,Kochi,-155,12,0,,,,,,
2020-03-15,Japan,Kochi,-154,12,0,,,,,,
2020-03-16,Japan,Kochi,-153,12,0,,,,,,
2020-03-17,Japan,Kochi,-152,12,0,,,,,,
2020-03-18,Japan,Kochi,-151,12,0,,,,,,
2020-03-19,Japan,Kochi,-150,12,0,,,,,,
2020-03-20,Japan,Kochi,-149,12,0,,,,,,
2020-03-21,Japan,Kochi,-148,12,0,,,,,,
2020-03-22,Japan,Kochi,-147,12,0,,,,,,
2020-03-23,Japan,Kochi,-146,12,0,,,,,,
2020-03-24,Japan,Kochi,-145,12,0,,,,,,
2020-03-25,Japan,Kochi,-144,12,0,,,,,,
2020-03-26,Japan,Kochi,-143,12,0,,,,,,
2020-03-27,Japan,Kochi,-142,13,0,,,,,,
2020-03-28,Japan,Kochi,-141,13,0,,,,,,
2020-03-29,Japan,Kochi,-140,14,0,,,,,,
2020-03-30,Japan,Kochi,-139,15,0,,,,,,
2020-03-31,Japan,Kochi,-138,17,0,,,,,,
2020-04-01,Japan,Kochi,-137,20,0,,,,,,
2020-04-02,Japan,Kochi,-136,21,0,,,,,,
2020-04-03,Japan,Kochi,-135,21,0,,,,,,
2020-04-04,Japan,Kochi,-134,24,0,,,,,,
2020-04-05,Japan,Kochi,-133,31,0,,,,,,
2020-04-06,Japan,Kochi,-132,34,0,,,,,,
2020-04-07,Japan,Kochi,-131,36,0,,,,,,
2020-04-08,Japan,Kochi,-130,37,0,,,,,,
2020-04-09,Japan,Kochi,-129,47,0,,,,,,
2020-04-10,Japan,Kochi,-128,52,0,,,,,,
2020-04-11,Japan,Kochi,-127,54,0,,,,,,
2020-04-12,Japan,Kochi,-126,60,0,,,,,,
2020-04-13,Japan,Kochi,-125,60,0,,,,,,
2020-04-14,Japan,Kochi,-124,60,0,,,,,,
2020-04-15,Japan,Kochi,-123,62,0,,,,,,
2020-04-16,Japan,Kochi,-122,62,1,,,,,,
2020-04-17,Japan,Kochi,-121,63,1,,,,,,
2020-04-18,Japan,Kochi,-120,64,1,,,,,,
2020-04-19,Japan,Kochi,-119,68,1,,,,,,
2020-04-20,Japan,Kochi,-118,69,2,,,,,,
2020-04-21,Japan,Kochi,-117,69,2,,,,,,
2020-04-22,Japan,Kochi,-116,70,2,,,,,,
2020-04-23,Japan,Kochi,-115,71,2,,,,,,
2020-04-24,Japan,Kochi,-114,71,2,,,,,,
2020-04-25,Japan,Kochi,-113,72,2,,,,,,
2020-04-26,Japan,Kochi,-112,73,2,,,,,,
2020-04-27,Japan,Kochi,-111,73,2,,,,,,
2020-04-28,Japan,Kochi,-110,73,3,,,,,,
2020-04-29,Japan,Kochi,-109,74,3,,,,,,
2020-04-30,Japan,Kochi,-108,74,3,,,,,,
2020-05-01,Japan,Kochi,-107,74,3,,,,,,
