date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,Japan,Ishikawa,-12,11,0,,,,,,
2020-03-31,Japan,Ishikawa,-11,13,0,,,,,,
2020-04-01,Japan,Ishikawa,-10,15,0,,,,,,
2020-04-02,Japan,Ishikawa,-9,16,0,,,,,,
2020-04-03,Japan,Ishikawa,-8,24,0,,,,,,
2020-04-04,Japan,Ishikawa,-7,32,0,,,,,,
2020-04-05,Japan,Ishikawa,-6,43,0,,,,,,
2020-04-06,Japan,Ishikawa,-5,45,0,,,,,,
2020-04-07,Japan,Ishikawa,-4,51,0,,,,,,
2020-04-08,Japan,Ishikawa,-3,66,0,,,,,,
2020-04-09,Japan,Ishikawa,-2,72,0,,,,,,
2020-04-10,Japan,Ishikawa,-1,92,0,,,,,,
2020-04-11,Japan,Ishikawa,0,104,0,,,,,,
2020-04-12,Japan,Ishikawa,1,113,0,,,,,,
2020-04-13,Japan,Ishikawa,2,121,0,,,,,,
2020-04-14,Japan,Ishikawa,3,131,1,,,,,,
2020-04-15,Japan,Ishikawa,4,140,4,,,,,,
2020-04-16,Japan,Ishikawa,5,146,4,,,,,,
2020-04-17,Japan,Ishikawa,6,160,4,,,,,,
2020-04-18,Japan,Ishikawa,7,173,4,,,,,,
2020-04-19,Japan,Ishikawa,8,178,4,,,,,,
2020-04-20,Japan,Ishikawa,9,180,4,,,,,,
2020-04-21,Japan,Ishikawa,10,190,4,,,,,,
2020-04-22,Japan,Ishikawa,11,199,5,,,,,,
2020-04-23,Japan,Ishikawa,12,216,5,,,,,,
2020-04-24,Japan,Ishikawa,13,222,5,,,,,,
2020-04-25,Japan,Ishikawa,14,224,5,,,,,,
2020-04-26,Japan,Ishikawa,15,229,5,,,,,,
2020-04-27,Japan,Ishikawa,16,236,5,,,,,,
2020-04-28,Japan,Ishikawa,17,245,5,,,,,,
2020-04-29,Japan,Ishikawa,18,250,6,,,,,,
2020-04-30,Japan,Ishikawa,19,251,6,,,,,,
2020-05-01,Japan,Ishikawa,20,254,7,,,,,,
2020-05-02,Japan,Ishikawa,21,260,13,,,,,,
