date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-09,Japan,Nagasaki,-24,19,1,,,,,,
2020-07-10,Japan,Nagasaki,-23,19,1,,,,,,
2020-07-11,Japan,Nagasaki,-22,19,1,,,,,,
2020-07-12,Japan,Nagasaki,-21,19,1,,,,,,
2020-07-13,Japan,Nagasaki,-20,26,1,,,,,,
2020-07-14,Japan,Nagasaki,-19,30,1,,,,,,
2020-07-15,Japan,Nagasaki,-18,31,1,,,,,,
2020-07-16,Japan,Nagasaki,-17,32,1,,,,,,
2020-07-17,Japan,Nagasaki,-16,32,1,,,,,,
2020-07-18,Japan,Nagasaki,-15,32,1,,,,,,
2020-07-19,Japan,Nagasaki,-14,40,1,,,,,,
2020-07-20,Japan,Nagasaki,-13,40,1,,,,,,
2020-07-21,Japan,Nagasaki,-12,44,1,,,,,,
2020-07-22,Japan,Nagasaki,-11,47,1,,,,,,
2020-07-23,Japan,Nagasaki,-10,47,1,,,,,,
2020-07-24,Japan,Nagasaki,-9,47,1,,,,,,
2020-07-25,Japan,Nagasaki,-8,47,2,,,,,,
2020-07-26,Japan,Nagasaki,-7,52,2,,,,,,
2020-07-27,Japan,Nagasaki,-6,53,2,,,,,,
2020-07-28,Japan,Nagasaki,-5,59,2,,,,,,
2020-07-29,Japan,Nagasaki,-4,61,2,,,,,,
2020-07-30,Japan,Nagasaki,-3,66,2,,,,,,
2020-07-31,Japan,Nagasaki,-2,74,2,,,,,,
2020-08-01,Japan,Nagasaki,-1,89,2,,,,,,
2020-08-02,Japan,Nagasaki,0,112,2,,,,,,
2020-08-03,Japan,Nagasaki,1,117,2,,,,,,
2020-08-04,Japan,Nagasaki,2,135,2,,,,,,
2020-08-05,Japan,Nagasaki,3,140,2,,,,,,
2020-08-06,Japan,Nagasaki,4,144,2,,,,,,
2020-08-07,Japan,Nagasaki,5,149,2,,,,,,
2020-08-08,Japan,Nagasaki,6,159,3,,,,,,
2020-08-09,Japan,Nagasaki,7,166,3,,,,,,
2020-08-10,Japan,Nagasaki,8,167,3,,,,,,
2020-08-11,Japan,Nagasaki,9,170,3,,,,,,
2020-08-12,Japan,Nagasaki,10,170,3,,,,,,
2020-08-13,Japan,Nagasaki,11,173,3,,,,,,
2020-08-14,Japan,Nagasaki,12,178,3,,,,,,
2020-08-15,Japan,Nagasaki,13,184,3,,,,,,
2020-08-16,Japan,Nagasaki,14,185,3,,,,,,
2020-08-17,Japan,Nagasaki,15,185,3,,,,,,
2020-08-18,Japan,Nagasaki,16,185,3,,,,,,
2020-08-19,Japan,Nagasaki,17,189,3,,,,,,
2020-08-20,Japan,Nagasaki,18,191,3,,,,,,
2020-08-21,Japan,Nagasaki,19,192,3,,,,,,
2020-08-22,Japan,Nagasaki,20,193,3,,,,,,
2020-08-23,Japan,Nagasaki,21,201,3,,,,,,
2020-08-24,Japan,Nagasaki,22,204,3,,,,,,
2020-08-25,Japan,Nagasaki,23,205,3,,,,,,
2020-08-26,Japan,Nagasaki,24,205,3,,,,,,
2020-08-27,Japan,Nagasaki,25,219,3,,,,,,
2020-08-28,Japan,Nagasaki,26,224,3,,,,,,
2020-08-29,Japan,Nagasaki,27,229,3,,,,,,
2020-08-30,Japan,Nagasaki,28,230,3,,,,,,
2020-08-31,Japan,Nagasaki,29,231,3,,,,,,
2020-09-01,Japan,Nagasaki,30,232,3,,,,,,
2020-09-02,Japan,Nagasaki,31,232,3,,,,,,
2020-09-03,Japan,Nagasaki,32,234,3,,,,,,
2020-09-04,Japan,Nagasaki,33,234,3,,,,,,
2020-09-05,Japan,Nagasaki,34,234,3,,,,,,
2020-09-06,Japan,Nagasaki,35,234,3,,,,,,
2020-09-07,Japan,Nagasaki,36,234,3,,,,,,
2020-09-08,Japan,Nagasaki,37,234,3,,,,,,
2020-09-09,Japan,Nagasaki,38,234,3,,,,,,
2020-09-10,Japan,Nagasaki,39,234,3,,,,,,
2020-09-11,Japan,Nagasaki,40,234,3,,,,,,
2020-09-12,Japan,Nagasaki,41,235,3,,,,,,
2020-09-13,Japan,Nagasaki,42,235,3,,,,,,
2020-09-14,Japan,Nagasaki,43,236,3,,,,,,
2020-09-15,Japan,Nagasaki,44,236,3,,,,,,
2020-09-16,Japan,Nagasaki,45,236,3,,,,,,
2020-09-17,Japan,Nagasaki,46,236,3,,,,,,
2020-09-18,Japan,Nagasaki,47,236,3,,,,,,
2020-09-19,Japan,Nagasaki,48,236,3,,,,,,
2020-09-20,Japan,Nagasaki,49,236,3,,,,,,
2020-09-21,Japan,Nagasaki,50,236,3,,,,,,
2020-09-22,Japan,Nagasaki,51,236,3,,,,,,
2020-09-23,Japan,Nagasaki,52,236,3,,,,,,
2020-09-24,Japan,Nagasaki,53,236,3,,,,,,
2020-09-25,Japan,Nagasaki,54,236,3,,,,,,
2020-09-26,Japan,Nagasaki,55,236,3,,,,,,
2020-09-27,Japan,Nagasaki,56,236,3,,,,,,
2020-09-28,Japan,Nagasaki,57,236,3,,,,,,
2020-09-29,Japan,Nagasaki,58,236,3,,,,,,
2020-09-30,Japan,Nagasaki,59,236,3,,,,,,
2020-10-01,Japan,Nagasaki,60,236,3,,,,,,
2020-10-02,Japan,Nagasaki,61,238,3,,,,,,
2020-10-03,Japan,Nagasaki,62,238,3,,,,,,
2020-10-04,Japan,Nagasaki,63,238,3,,,,,,
2020-10-05,Japan,Nagasaki,64,238,3,,,,,,
2020-10-06,Japan,Nagasaki,65,238,3,,,,,,
2020-10-07,Japan,Nagasaki,66,238,3,,,,,,
2020-10-08,Japan,Nagasaki,67,238,3,,,,,,
2020-10-09,Japan,Nagasaki,68,239,3,,,,,,
2020-10-10,Japan,Nagasaki,69,239,3,,,,,,
2020-10-11,Japan,Nagasaki,70,239,3,,,,,,
2020-10-12,Japan,Nagasaki,71,241,3,,,,,,
2020-10-13,Japan,Nagasaki,72,241,3,,,,,,
2020-10-14,Japan,Nagasaki,73,241,3,,,,,,
2020-10-15,Japan,Nagasaki,74,241,3,,,,,,
2020-10-16,Japan,Nagasaki,75,241,3,,,,,,
2020-10-17,Japan,Nagasaki,76,241,3,,,,,,
2020-10-18,Japan,Nagasaki,77,241,3,,,,,,
2020-10-19,Japan,Nagasaki,78,242,3,,,,,,
2020-10-20,Japan,Nagasaki,79,242,3,,,,,,
2020-10-21,Japan,Nagasaki,80,242,3,,,,,,
2020-10-22,Japan,Nagasaki,81,242,3,,,,,,
2020-10-23,Japan,Nagasaki,82,242,3,,,,,,
2020-10-24,Japan,Nagasaki,83,242,3,,,,,,
2020-10-25,Japan,Nagasaki,84,242,3,,,,,,
2020-10-26,Japan,Nagasaki,85,244,3,,,,,,
2020-10-27,Japan,Nagasaki,86,244,3,,,,,,
2020-10-28,Japan,Nagasaki,87,244,3,,,,,,
2020-10-29,Japan,Nagasaki,88,244,3,,,,,,
2020-10-30,Japan,Nagasaki,89,244,3,,,,,,
2020-10-31,Japan,Nagasaki,90,244,3,,,,,,
2020-11-01,Japan,Nagasaki,91,244,3,,,,,,
2020-11-02,Japan,Nagasaki,92,244,3,,,,,,
2020-11-03,Japan,Nagasaki,93,244,3,,,,,,
2020-11-04,Japan,Nagasaki,94,245,3,,,,,,
2020-11-05,Japan,Nagasaki,95,245,3,,,,,,
2020-11-06,Japan,Nagasaki,96,246,3,,,,,,
2020-11-07,Japan,Nagasaki,97,246,3,,,,,,
2020-11-08,Japan,Nagasaki,98,246,3,,,,,,
2020-11-09,Japan,Nagasaki,99,249,3,,,,,,
2020-11-10,Japan,Nagasaki,100,249,3,,,,,,
2020-11-11,Japan,Nagasaki,101,249,3,,,,,,
2020-11-12,Japan,Nagasaki,102,249,3,,,,,,
2020-11-13,Japan,Nagasaki,103,249,3,,,,,,
2020-11-14,Japan,Nagasaki,104,249,3,,,,,,
2020-11-15,Japan,Nagasaki,105,249,3,,,,,,
2020-11-16,Japan,Nagasaki,106,251,3,,,,,,
2020-11-17,Japan,Nagasaki,107,251,3,,,,,,
2020-11-18,Japan,Nagasaki,108,252,3,,,,,,
2020-11-19,Japan,Nagasaki,109,253,3,,,,,,
2020-11-20,Japan,Nagasaki,110,254,3,,,,,,
2020-11-21,Japan,Nagasaki,111,254,3,,,,,,
2020-11-22,Japan,Nagasaki,112,254,3,,,,,,
2020-11-23,Japan,Nagasaki,113,254,3,,,,,,
2020-11-24,Japan,Nagasaki,114,262,3,,,,,,
2020-11-25,Japan,Nagasaki,115,263,3,,,,,,
2020-11-26,Japan,Nagasaki,116,265,3,,,,,,
2020-11-27,Japan,Nagasaki,117,265,3,,,,,,
2020-11-28,Japan,Nagasaki,118,265,3,,,,,,
2020-11-29,Japan,Nagasaki,119,265,3,,,,,,
2020-11-30,Japan,Nagasaki,120,271,3,,,,,,
2020-12-01,Japan,Nagasaki,121,271,3,,,,,,
2020-12-02,Japan,Nagasaki,122,273,3,,,,,,
2020-12-03,Japan,Nagasaki,123,273,3,,,,,,
2020-12-04,Japan,Nagasaki,124,273,3,,,,,,
2020-12-05,Japan,Nagasaki,125,273,3,,,,,,
2020-12-06,Japan,Nagasaki,126,273,3,,,,,,
2020-12-07,Japan,Nagasaki,127,276,3,,,,,,
2020-12-08,Japan,Nagasaki,128,276,3,,,,,,
2020-12-09,Japan,Nagasaki,129,277,3,,,,,,
2020-12-10,Japan,Nagasaki,130,278,3,,,,,,
2020-12-11,Japan,Nagasaki,131,290,3,,,,,,
2020-12-12,Japan,Nagasaki,132,290,3,,,,,,
2020-12-13,Japan,Nagasaki,133,290,3,,,,,,
2020-12-14,Japan,Nagasaki,134,321,3,,,,,,
2020-12-15,Japan,Nagasaki,135,328,3,,,,,,
2020-12-16,Japan,Nagasaki,136,338,3,,,,,,
2020-12-17,Japan,Nagasaki,137,345,3,,,,,,
2020-12-18,Japan,Nagasaki,138,352,3,,,,,,
2020-12-19,Japan,Nagasaki,139,352,3,,,,,,
2020-12-20,Japan,Nagasaki,140,352,3,,,,,,
2020-12-21,Japan,Nagasaki,141,400,3,,,,,,
2020-12-22,Japan,Nagasaki,142,419,3,,,,,,
2020-12-23,Japan,Nagasaki,143,445,3,,,,,,
2020-12-24,Japan,Nagasaki,144,457,3,,,,,,
2020-12-25,Japan,Nagasaki,145,457,3,,,,,,
2020-12-26,Japan,Nagasaki,146,457,3,,,,,,
2020-12-27,Japan,Nagasaki,147,457,3,,,,,,
2020-12-28,Japan,Nagasaki,148,457,3,,,,,,
2020-12-29,Japan,Nagasaki,149,611,3,,,,,,
2020-12-30,Japan,Nagasaki,150,611,4,,,,,,
2020-12-31,Japan,Nagasaki,151,611,4,,,,,,
2021-01-01,Japan,Nagasaki,152,611,4,,,,,,
2021-01-02,Japan,Nagasaki,153,703,4,,,,,,
2021-01-03,Japan,Nagasaki,154,703,5,,,,,,
2021-01-04,Japan,Nagasaki,155,703,5,,,,,,
2021-01-05,Japan,Nagasaki,156,757,5,,,,,,
2021-01-06,Japan,Nagasaki,157,812,6,,,,,,
2021-01-07,Japan,Nagasaki,158,855,7,,,,,,
2021-01-08,Japan,Nagasaki,159,855,7,,,,,,
2021-01-09,Japan,Nagasaki,160,855,7,,,,,,
2021-01-10,Japan,Nagasaki,161,1016,8,,,,,,
2021-01-11,Japan,Nagasaki,162,1016,8,,,,,,
2021-01-12,Japan,Nagasaki,163,1056,8,,,,,,
2021-01-13,Japan,Nagasaki,164,1080,10,,,,,,
2021-01-14,Japan,Nagasaki,165,1118,12,,,,,,
2021-01-15,Japan,Nagasaki,166,1157,12,,,,,,
2021-01-16,Japan,Nagasaki,167,1157,13,,,,,,
2021-01-17,Japan,Nagasaki,168,1157,14,,,,,,
2021-01-18,Japan,Nagasaki,169,1246,16,,,,,,
2021-01-19,Japan,Nagasaki,170,1263,17,,,,,,
2021-01-20,Japan,Nagasaki,171,1302,18,,,,,,
2021-01-21,Japan,Nagasaki,172,1334,18,,,,,,
2021-01-22,Japan,Nagasaki,173,1359,18,,,,,,
2021-01-23,Japan,Nagasaki,174,1359,18,,,,,,
2021-01-24,Japan,Nagasaki,175,1359,20,,,,,,
2021-01-25,Japan,Nagasaki,176,1408,21,,,,,,
2021-01-26,Japan,Nagasaki,177,1419,21,,,,,,
2021-01-27,Japan,Nagasaki,178,1435,23,,,,,,
2021-01-28,Japan,Nagasaki,179,1446,25,,,,,,
2021-01-29,Japan,Nagasaki,180,1474,25,,,,,,
2021-01-30,Japan,Nagasaki,181,1474,26,,,,,,
2021-01-31,Japan,Nagasaki,182,1526,27,,,,,,
2021-02-01,Japan,Nagasaki,183,1530,28,,,,,,
2021-02-02,Japan,Nagasaki,184,1537,31,,,,,,
2021-02-03,Japan,Nagasaki,185,1540,32,,,,,,
2021-02-04,Japan,Nagasaki,186,1543,32,,,,,,
