date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-06,Japan,Okayama,0,102,0,,,,,,
2020-08-07,Japan,Okayama,1,106,0,,,,,,
2020-08-08,Japan,Okayama,2,109,0,,,,,,
2020-08-09,Japan,Okayama,3,110,0,,,,,,
2020-08-10,Japan,Okayama,4,112,0,,,,,,
2020-08-11,Japan,Okayama,5,114,0,,,,,,
2020-08-12,Japan,Okayama,6,116,0,,,,,,
2020-08-13,Japan,Okayama,7,118,0,,,,,,
2020-08-14,Japan,Okayama,8,122,0,,,,,,
2020-08-15,Japan,Okayama,9,124,0,,,,,,
2020-08-16,Japan,Okayama,10,125,0,,,,,,
2020-08-17,Japan,Okayama,11,125,0,,,,,,
2020-08-18,Japan,Okayama,12,127,0,,,,,,
2020-08-19,Japan,Okayama,13,128,0,,,,,,
2020-08-20,Japan,Okayama,14,130,0,,,,,,
2020-08-21,Japan,Okayama,15,132,0,,,,,,
2020-08-22,Japan,Okayama,16,134,0,,,,,,
2020-08-23,Japan,Okayama,17,137,0,,,,,,
2020-08-24,Japan,Okayama,18,140,0,,,,,,
2020-08-25,Japan,Okayama,19,141,0,,,,,,
2020-08-26,Japan,Okayama,20,141,0,,,,,,
2020-08-27,Japan,Okayama,21,142,0,,,,,,
2020-08-28,Japan,Okayama,22,144,0,,,,,,
2020-08-29,Japan,Okayama,23,144,0,,,,,,
2020-08-30,Japan,Okayama,24,144,1,,,,,,
2020-08-31,Japan,Okayama,25,144,1,,,,,,
2020-09-01,Japan,Okayama,26,144,1,,,,,,
2020-09-02,Japan,Okayama,27,144,1,,,,,,
2020-09-03,Japan,Okayama,28,145,1,,,,,,
