date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,Japan,Mie,-124,11,0,,,,,,
2020-03-31,Japan,Mie,-123,11,0,,,,,,
2020-04-01,Japan,Mie,-122,11,0,,,,,,
2020-04-02,Japan,Mie,-121,12,0,,,,,,
2020-04-03,Japan,Mie,-120,12,0,,,,,,
2020-04-04,Japan,Mie,-119,12,0,,,,,,
2020-04-05,Japan,Mie,-118,13,0,,,,,,
2020-04-06,Japan,Mie,-117,13,0,,,,,,
2020-04-07,Japan,Mie,-116,13,0,,,,,,
2020-04-08,Japan,Mie,-115,13,0,,,,,,
2020-04-09,Japan,Mie,-114,15,0,,,,,,
2020-04-10,Japan,Mie,-113,15,0,,,,,,
2020-04-11,Japan,Mie,-112,17,0,,,,,,
2020-04-12,Japan,Mie,-111,17,0,,,,,,
2020-04-13,Japan,Mie,-110,17,0,,,,,,
2020-04-14,Japan,Mie,-109,19,0,,,,,,
2020-04-15,Japan,Mie,-108,20,0,,,,,,
2020-04-16,Japan,Mie,-107,26,1,,,,,,
2020-04-17,Japan,Mie,-106,32,1,,,,,,
2020-04-18,Japan,Mie,-105,35,1,,,,,,
2020-04-19,Japan,Mie,-104,36,1,,,,,,
2020-04-20,Japan,Mie,-103,39,1,,,,,,
2020-04-21,Japan,Mie,-102,41,1,,,,,,
2020-04-22,Japan,Mie,-101,43,1,,,,,,
2020-04-23,Japan,Mie,-100,43,1,,,,,,
2020-04-24,Japan,Mie,-99,45,1,,,,,,
2020-04-25,Japan,Mie,-98,45,1,,,,,,
2020-04-26,Japan,Mie,-97,45,1,,,,,,
2020-04-27,Japan,Mie,-96,45,1,,,,,,
2020-04-28,Japan,Mie,-95,45,1,,,,,,
2020-04-29,Japan,Mie,-94,45,1,,,,,,
2020-04-30,Japan,Mie,-93,45,1,,,,,,
2020-05-01,Japan,Mie,-92,45,1,,,,,,
2020-05-02,Japan,Mie,-91,45,1,,,,,,
2020-05-03,Japan,Mie,-90,45,1,,,,,,
2020-05-04,Japan,Mie,-89,45,1,,,,,,
2020-05-05,Japan,Mie,-88,45,1,,,,,,
2020-05-06,Japan,Mie,-87,45,1,,,,,,
2020-05-07,Japan,Mie,-86,45,1,,,,,,
2020-05-08,Japan,Mie,-85,45,1,,,,,,
2020-05-09,Japan,Mie,-84,45,1,,,,,,
2020-05-10,Japan,Mie,-83,45,1,,,,,,
2020-05-11,Japan,Mie,-82,45,1,,,,,,
2020-05-12,Japan,Mie,-81,45,1,,,,,,
2020-05-13,Japan,Mie,-80,45,1,,,,,,
2020-05-14,Japan,Mie,-79,45,1,,,,,,
2020-05-15,Japan,Mie,-78,45,1,,,,,,
2020-05-16,Japan,Mie,-77,45,1,,,,,,
2020-05-17,Japan,Mie,-76,45,1,,,,,,
2020-05-18,Japan,Mie,-75,45,1,,,,,,
2020-05-19,Japan,Mie,-74,45,1,,,,,,
2020-05-20,Japan,Mie,-73,45,1,,,,,,
2020-05-21,Japan,Mie,-72,45,1,,,,,,
2020-05-22,Japan,Mie,-71,45,1,,,,,,
2020-05-23,Japan,Mie,-70,45,1,,,,,,
2020-05-24,Japan,Mie,-69,45,1,,,,,,
2020-05-25,Japan,Mie,-68,45,1,,,,,,
2020-05-26,Japan,Mie,-67,45,1,,,,,,
2020-05-27,Japan,Mie,-66,45,1,,,,,,
2020-05-28,Japan,Mie,-65,45,1,,,,,,
2020-05-29,Japan,Mie,-64,45,1,,,,,,
2020-05-30,Japan,Mie,-63,45,1,,,,,,
2020-05-31,Japan,Mie,-62,45,1,,,,,,
2020-06-01,Japan,Mie,-61,45,1,,,,,,
2020-06-02,Japan,Mie,-60,45,1,,,,,,
2020-06-03,Japan,Mie,-59,45,1,,,,,,
2020-06-04,Japan,Mie,-58,45,1,,,,,,
2020-06-05,Japan,Mie,-57,45,1,,,,,,
2020-06-06,Japan,Mie,-56,45,1,,,,,,
2020-06-07,Japan,Mie,-55,45,1,,,,,,
2020-06-08,Japan,Mie,-54,45,1,,,,,,
2020-06-09,Japan,Mie,-53,45,1,,,,,,
2020-06-10,Japan,Mie,-52,45,1,,,,,,
2020-06-11,Japan,Mie,-51,45,1,,,,,,
2020-06-12,Japan,Mie,-50,45,1,,,,,,
2020-06-13,Japan,Mie,-49,45,1,,,,,,
2020-06-14,Japan,Mie,-48,45,1,,,,,,
2020-06-15,Japan,Mie,-47,45,1,,,,,,
2020-06-16,Japan,Mie,-46,45,1,,,,,,
2020-06-17,Japan,Mie,-45,45,1,,,,,,
2020-06-18,Japan,Mie,-44,45,1,,,,,,
2020-06-19,Japan,Mie,-43,46,1,,,,,,
2020-06-20,Japan,Mie,-42,46,1,,,,,,
2020-06-21,Japan,Mie,-41,46,1,,,,,,
2020-06-22,Japan,Mie,-40,46,1,,,,,,
2020-06-23,Japan,Mie,-39,46,1,,,,,,
2020-06-24,Japan,Mie,-38,46,1,,,,,,
2020-06-25,Japan,Mie,-37,46,1,,,,,,
2020-06-26,Japan,Mie,-36,46,1,,,,,,
2020-06-27,Japan,Mie,-35,46,1,,,,,,
2020-06-28,Japan,Mie,-34,46,1,,,,,,
2020-06-29,Japan,Mie,-33,46,1,,,,,,
2020-06-30,Japan,Mie,-32,46,1,,,,,,
2020-07-01,Japan,Mie,-31,46,1,,,,,,
2020-07-02,Japan,Mie,-30,46,1,,,,,,
2020-07-03,Japan,Mie,-29,46,1,,,,,,
2020-07-04,Japan,Mie,-28,46,1,,,,,,
2020-07-05,Japan,Mie,-27,46,1,,,,,,
2020-07-06,Japan,Mie,-26,46,1,,,,,,
2020-07-07,Japan,Mie,-25,46,1,,,,,,
