date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,Japan,Aichi,0,104,5,,,,,,
2020-03-12,Japan,Aichi,1,111,8,,,,,,
2020-03-13,Japan,Aichi,2,114,10,,,,,,
2020-03-14,Japan,Aichi,3,121,11,,,,,,
2020-03-15,Japan,Aichi,4,121,12,,,,,,
2020-03-16,Japan,Aichi,5,123,14,,,,,,
2020-03-17,Japan,Aichi,6,125,14,,,,,,
2020-03-18,Japan,Aichi,7,130,15,,,,,,
2020-03-19,Japan,Aichi,8,134,15,,,,,,
2020-03-20,Japan,Aichi,9,139,16,,,,,,
2020-03-21,Japan,Aichi,10,141,16,,,,,,
2020-03-22,Japan,Aichi,11,143,16,,,,,,
2020-03-23,Japan,Aichi,12,145,17,,,,,,
2020-03-24,Japan,Aichi,13,148,17,,,,,,
2020-03-25,Japan,Aichi,14,154,18,,,,,,
2020-03-26,Japan,Aichi,15,157,19,,,,,,
2020-03-27,Japan,Aichi,16,160,19,,,,,,
2020-03-28,Japan,Aichi,17,164,19,,,,,,
2020-03-29,Japan,Aichi,18,167,19,,,,,,
2020-03-30,Japan,Aichi,19,170,19,,,,,,
2020-03-31,Japan,Aichi,20,178,19,,,,,,
2020-04-01,Japan,Aichi,21,183,19,,,,,,
2020-04-02,Japan,Aichi,22,189,19,,,,,,
2020-04-03,Japan,Aichi,23,201,19,,,,,,
2020-04-04,Japan,Aichi,24,220,19,,,,,,
2020-04-05,Japan,Aichi,25,227,20,,,,,,
2020-04-06,Japan,Aichi,26,238,21,,,,,,
2020-04-07,Japan,Aichi,27,259,21,,,,,,
2020-04-08,Japan,Aichi,28,279,21,,,,,,
2020-04-09,Japan,Aichi,29,300,21,,,,,,
2020-04-10,Japan,Aichi,30,314,22,,,,,,
2020-04-11,Japan,Aichi,31,324,23,,,,,,
2020-04-12,Japan,Aichi,32,326,24,,,,,,
2020-04-13,Japan,Aichi,33,335,24,,,,,,
2020-04-14,Japan,Aichi,34,345,24,,,,,,
2020-04-15,Japan,Aichi,35,356,24,,,,,,
2020-04-16,Japan,Aichi,36,370,24,,,,,,
2020-04-17,Japan,Aichi,37,380,24,,,,,,
2020-04-18,Japan,Aichi,38,395,25,,,,,,
2020-04-19,Japan,Aichi,39,405,25,,,,,,
2020-04-20,Japan,Aichi,40,410,27,,,,,,
2020-04-21,Japan,Aichi,41,426,29,,,,,,
2020-04-22,Japan,Aichi,42,445,29,,,,,,
2020-04-23,Japan,Aichi,43,457,29,,,,,,
2020-04-24,Japan,Aichi,44,471,30,,,,,,
2020-04-25,Japan,Aichi,45,472,31,,,,,,
2020-04-26,Japan,Aichi,46,473,31,,,,,,
2020-04-27,Japan,Aichi,47,473,31,,,,,,
2020-04-28,Japan,Aichi,48,478,31,,,,,,
2020-04-29,Japan,Aichi,49,482,32,,,,,,
2020-04-30,Japan,Aichi,50,483,33,,,,,,
2020-05-01,Japan,Aichi,51,486,33,,,,,,
2020-05-02,Japan,Aichi,52,486,34,,,,,,
2020-05-03,Japan,Aichi,53,487,34,,,,,,
2020-05-04,Japan,Aichi,54,490,34,,,,,,
2020-05-05,Japan,Aichi,55,493,34,,,,,,
2020-05-06,Japan,Aichi,56,493,34,,,,,,
2020-05-07,Japan,Aichi,57,493,34,,,,,,
2020-05-08,Japan,Aichi,58,493,34,,,,,,
2020-05-09,Japan,Aichi,59,496,34,,,,,,
2020-05-10,Japan,Aichi,60,496,34,,,,,,
2020-05-11,Japan,Aichi,61,497,34,,,,,,
2020-05-12,Japan,Aichi,62,498,34,,,,,,
2020-05-13,Japan,Aichi,63,499,34,,,,,,
2020-05-14,Japan,Aichi,64,500,34,,,,,,
2020-05-15,Japan,Aichi,65,501,34,,,,,,
2020-05-16,Japan,Aichi,66,503,34,,,,,,
2020-05-17,Japan,Aichi,67,503,34,,,,,,
2020-05-18,Japan,Aichi,68,503,34,,,,,,
2020-05-19,Japan,Aichi,69,503,34,,,,,,
2020-05-20,Japan,Aichi,70,503,34,,,,,,
2020-05-21,Japan,Aichi,71,503,34,,,,,,
2020-05-22,Japan,Aichi,72,503,34,,,,,,
2020-05-23,Japan,Aichi,73,504,34,,,,,,
2020-05-24,Japan,Aichi,74,504,34,,,,,,
2020-05-25,Japan,Aichi,75,504,34,,,,,,
2020-05-26,Japan,Aichi,76,504,34,,,,,,
2020-05-27,Japan,Aichi,77,504,34,,,,,,
2020-05-28,Japan,Aichi,78,504,34,,,,,,
2020-05-29,Japan,Aichi,79,504,34,,,,,,
2020-05-30,Japan,Aichi,80,505,34,,,,,,
2020-05-31,Japan,Aichi,81,505,34,,,,,,
2020-06-01,Japan,Aichi,82,505,34,,,,,,
2020-06-02,Japan,Aichi,83,506,34,,,,,,
2020-06-03,Japan,Aichi,84,506,34,,,,,,
2020-06-04,Japan,Aichi,85,506,34,,,,,,
2020-06-05,Japan,Aichi,86,507,34,,,,,,
2020-06-06,Japan,Aichi,87,507,34,,,,,,
2020-06-07,Japan,Aichi,88,508,34,,,,,,
2020-06-08,Japan,Aichi,89,508,34,,,,,,
2020-06-09,Japan,Aichi,90,508,34,,,,,,
2020-06-10,Japan,Aichi,91,510,34,,,,,,
2020-06-11,Japan,Aichi,92,510,34,,,,,,
2020-06-12,Japan,Aichi,93,512,34,,,,,,
2020-06-13,Japan,Aichi,94,513,34,,,,,,
2020-06-14,Japan,Aichi,95,513,34,,,,,,
2020-06-15,Japan,Aichi,96,513,34,,,,,,
2020-06-16,Japan,Aichi,97,514,34,,,,,,
2020-06-17,Japan,Aichi,98,517,34,,,,,,
2020-06-18,Japan,Aichi,99,517,34,,,,,,
2020-06-19,Japan,Aichi,100,518,34,,,,,,
2020-06-20,Japan,Aichi,101,519,34,,,,,,
2020-06-21,Japan,Aichi,102,519,34,,,,,,
2020-06-22,Japan,Aichi,103,519,34,,,,,,
2020-06-23,Japan,Aichi,104,519,34,,,,,,
2020-06-24,Japan,Aichi,105,519,34,,,,,,
2020-06-25,Japan,Aichi,106,519,34,,,,,,
2020-06-26,Japan,Aichi,107,519,34,,,,,,
2020-06-27,Japan,Aichi,108,519,34,,,,,,
2020-06-28,Japan,Aichi,109,519,34,,,,,,
2020-06-29,Japan,Aichi,110,520,34,,,,,,
2020-06-30,Japan,Aichi,111,521,34,,,,,,
2020-07-01,Japan,Aichi,112,521,34,,,,,,
2020-07-02,Japan,Aichi,113,521,34,,,,,,
2020-07-03,Japan,Aichi,114,521,34,,,,,,
2020-07-04,Japan,Aichi,115,521,34,,,,,,
2020-07-05,Japan,Aichi,116,521,34,,,,,,
2020-07-06,Japan,Aichi,117,523,34,,,,,,
2020-07-07,Japan,Aichi,118,523,34,,,,,,
2020-07-08,Japan,Aichi,119,525,34,,,,,,
2020-07-09,Japan,Aichi,120,525,34,,,,,,
2020-07-10,Japan,Aichi,121,525,34,,,,,,
2020-07-11,Japan,Aichi,122,527,34,,,,,,
2020-07-12,Japan,Aichi,123,527,34,,,,,,
2020-07-13,Japan,Aichi,124,529,34,,,,,,
2020-07-14,Japan,Aichi,125,534,34,,,,,,
2020-07-15,Japan,Aichi,126,550,34,,,,,,
2020-07-16,Japan,Aichi,127,571,34,,,,,,
2020-07-17,Japan,Aichi,128,590,34,,,,,,
2020-07-18,Japan,Aichi,129,615,34,,,,,,
2020-07-19,Japan,Aichi,130,636,34,,,,,,
2020-07-20,Japan,Aichi,131,657,34,,,,,,
2020-07-21,Japan,Aichi,132,710,34,,,,,,
2020-07-22,Japan,Aichi,133,774,35,,,,,,
2020-07-23,Japan,Aichi,134,871,35,,,,,,
2020-07-24,Japan,Aichi,135,934,35,,,,,,
2020-07-25,Japan,Aichi,136,1012,35,,,,,,
2020-07-26,Japan,Aichi,137,1092,35,,,,,,
2020-07-27,Japan,Aichi,138,1168,35,,,,,,
2020-07-28,Japan,Aichi,139,1278,35,,,,,,
2020-07-29,Japan,Aichi,140,1445,35,,,,,,
2020-07-30,Japan,Aichi,141,1605,35,,,,,,
2020-07-31,Japan,Aichi,142,1798,35,,,,,,
2020-08-01,Japan,Aichi,143,1979,35,,,,,,
2020-08-02,Japan,Aichi,144,2139,35,,,,,,
2020-08-03,Japan,Aichi,145,2264,35,,,,,,
2020-08-04,Japan,Aichi,146,2384,35,,,,,,
2020-08-05,Japan,Aichi,147,2531,37,,,,,,
2020-08-06,Japan,Aichi,148,2671,37,,,,,,
2020-08-07,Japan,Aichi,149,2829,37,,,,,,
2020-08-08,Japan,Aichi,150,3006,37,,,,,,
2020-08-09,Japan,Aichi,151,3135,37,,,,,,
2020-08-10,Japan,Aichi,152,3236,37,,,,,,
2020-08-11,Japan,Aichi,153,3303,37,,,,,,
2020-08-12,Japan,Aichi,154,3389,38,,,,,,
2020-08-13,Japan,Aichi,155,3498,39,,,,,,
2020-08-14,Japan,Aichi,156,3586,39,,,,,,
2020-08-15,Japan,Aichi,157,3658,43,,,,,,
2020-08-16,Japan,Aichi,158,3741,44,,,,,,
2020-08-17,Japan,Aichi,159,3784,45,,,,,,
2020-08-18,Japan,Aichi,160,3841,46,,,,,,
2020-08-19,Japan,Aichi,161,3898,48,,,,,,
2020-08-20,Japan,Aichi,162,3980,49,,,,,,
2020-08-21,Japan,Aichi,163,4070,52,,,,,,
2020-08-22,Japan,Aichi,164,4139,54,,,,,,
2020-08-23,Japan,Aichi,165,4189,57,,,,,,
2020-08-24,Japan,Aichi,166,4232,57,,,,,,
2020-08-25,Japan,Aichi,167,4275,58,,,,,,
2020-08-26,Japan,Aichi,168,4325,58,,,,,,
2020-08-27,Japan,Aichi,169,4364,60,,,,,,
2020-08-28,Japan,Aichi,170,4414,61,,,,,,
2020-08-29,Japan,Aichi,171,4459,64,,,,,,
2020-08-30,Japan,Aichi,172,4495,65,,,,,,
2020-08-31,Japan,Aichi,173,4537,65,,,,,,
2020-09-01,Japan,Aichi,174,4561,68,,,,,,
2020-09-02,Japan,Aichi,175,4588,71,,,,,,
2020-09-03,Japan,Aichi,176,4606,72,,,,,,
2020-09-04,Japan,Aichi,177,4639,73,,,,,,
2020-09-05,Japan,Aichi,178,4673,73,,,,,,
2020-09-06,Japan,Aichi,179,4700,74,,,,,,
2020-09-07,Japan,Aichi,180,4721,74,,,,,,
