date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-13,Japan,Saitama,103,1488,67,,,,,,
2020-07-14,Japan,Saitama,104,1530,67,,,,,,
2020-07-15,Japan,Saitama,105,1568,67,,,,,,
2020-07-16,Japan,Saitama,106,1617,67,,,,,,
2020-07-17,Japan,Saitama,107,1668,67,,,,,,
2020-07-18,Japan,Saitama,108,1668,67,,,,,,
2020-07-19,Japan,Saitama,109,1754,67,,,,,,
2020-07-20,Japan,Saitama,110,1783,69,,,,,,
2020-07-21,Japan,Saitama,111,1830,70,,,,,,
2020-07-22,Japan,Saitama,112,1891,70,,,,,,
2020-07-23,Japan,Saitama,113,1955,71,,,,,,
2020-07-24,Japan,Saitama,114,2000,71,,,,,,
2020-07-25,Japan,Saitama,115,2035,72,,,,,,
2020-07-26,Japan,Saitama,116,2068,72,,,,,,
2020-07-27,Japan,Saitama,117,2091,72,,,,,,
2020-07-28,Japan,Saitama,118,2146,72,,,,,,
2020-07-29,Japan,Saitama,119,2199,73,,,,,,
2020-07-30,Japan,Saitama,120,2256,73,,,,,,
2020-07-31,Japan,Saitama,121,2313,74,,,,,,
2020-08-01,Japan,Saitama,122,2387,74,,,,,,
2020-08-02,Japan,Saitama,123,2461,74,,,,,,
2020-08-03,Japan,Saitama,124,2510,74,,,,,,
2020-08-04,Japan,Saitama,125,2559,76,,,,,,
2020-08-05,Japan,Saitama,126,2623,77,,,,,,
2020-08-06,Japan,Saitama,127,2688,79,,,,,,
2020-08-07,Japan,Saitama,128,2738,79,,,,,,
2020-08-08,Japan,Saitama,129,2822,79,,,,,,
2020-08-09,Japan,Saitama,130,2878,79,,,,,,
2020-08-10,Japan,Saitama,131,2920,79,,,,,,
2020-08-11,Japan,Saitama,132,2956,79,,,,,,
2020-08-12,Japan,Saitama,133,3001,80,,,,,,
2020-08-13,Japan,Saitama,134,3057,80,,,,,,
2020-08-14,Japan,Saitama,135,3113,80,,,,,,
2020-08-15,Japan,Saitama,136,3165,82,,,,,,
2020-08-16,Japan,Saitama,137,3221,82,,,,,,
2020-08-17,Japan,Saitama,138,3256,82,,,,,,
2020-08-18,Japan,Saitama,139,3256,82,,,,,,
2020-08-19,Japan,Saitama,140,3342,84,,,,,,
2020-08-20,Japan,Saitama,141,3415,85,,,,,,
2020-08-21,Japan,Saitama,142,3465,85,,,,,,
2020-08-22,Japan,Saitama,143,3531,86,,,,,,
2020-08-23,Japan,Saitama,144,3562,86,,,,,,
2020-08-24,Japan,Saitama,145,3592,86,,,,,,
2020-08-25,Japan,Saitama,146,3627,86,,,,,,
2020-08-26,Japan,Saitama,147,3681,86,,,,,,
2020-08-27,Japan,Saitama,148,3750,87,,,,,,
2020-08-28,Japan,Saitama,149,3806,88,,,,,,
2020-08-29,Japan,Saitama,150,3862,89,,,,,,
2020-08-30,Japan,Saitama,151,3904,89,,,,,,
2020-08-31,Japan,Saitama,152,3929,89,,,,,,
2020-09-01,Japan,Saitama,153,3975,90,,,,,,
2020-09-02,Japan,Saitama,154,4013,90,,,,,,
2020-09-03,Japan,Saitama,155,4055,90,,,,,,
2020-09-04,Japan,Saitama,156,4055,90,,,,,,
2020-09-05,Japan,Saitama,157,4101,92,,,,,,
2020-09-06,Japan,Saitama,158,4122,93,,,,,,
2020-09-07,Japan,Saitama,159,4136,93,,,,,,
2020-09-08,Japan,Saitama,160,4148,95,,,,,,
2020-09-09,Japan,Saitama,161,4172,95,,,,,,
2020-09-10,Japan,Saitama,162,4202,97,,,,,,
2020-09-11,Japan,Saitama,163,4227,97,,,,,,
2020-09-12,Japan,Saitama,164,4264,97,,,,,,
2020-09-13,Japan,Saitama,165,4286,97,,,,,,
2020-09-14,Japan,Saitama,166,4302,97,,,,,,
2020-09-15,Japan,Saitama,167,4320,97,,,,,,
2020-09-16,Japan,Saitama,168,4349,97,,,,,,
2020-09-17,Japan,Saitama,169,4370,97,,,,,,
2020-09-18,Japan,Saitama,170,4394,98,,,,,,
2020-09-19,Japan,Saitama,171,4417,100,,,,,,
2020-09-20,Japan,Saitama,172,4433,100,,,,,,
2020-09-21,Japan,Saitama,173,4448,100,,,,,,
2020-09-22,Japan,Saitama,174,4462,100,,,,,,
2020-09-23,Japan,Saitama,175,4474,100,,,,,,
2020-09-24,Japan,Saitama,176,4494,100,,,,,,
2020-09-25,Japan,Saitama,177,4522,100,,,,,,
2020-09-26,Japan,Saitama,178,4547,100,,,,,,
2020-09-27,Japan,Saitama,179,4582,101,,,,,,
2020-09-28,Japan,Saitama,180,4600,101,,,,,,
2020-09-29,Japan,Saitama,181,4624,102,,,,,,
2020-09-30,Japan,Saitama,182,4652,102,,,,,,
2020-10-01,Japan,Saitama,183,4685,102,,,,,,
2020-10-02,Japan,Saitama,184,4715,102,,,,,,
2020-10-03,Japan,Saitama,185,4765,102,,,,,,
2020-10-04,Japan,Saitama,186,4800,102,,,,,,
2020-10-05,Japan,Saitama,187,4820,102,,,,,,
2020-10-06,Japan,Saitama,188,4840,102,,,,,,
2020-10-07,Japan,Saitama,189,4879,102,,,,,,
2020-10-08,Japan,Saitama,190,4923,102,,,,,,
2020-10-09,Japan,Saitama,191,4951,102,,,,,,
2020-10-10,Japan,Saitama,192,5051,102,,,,,,
2020-10-11,Japan,Saitama,193,5082,102,,,,,,
2020-10-12,Japan,Saitama,194,5100,102,,,,,,
2020-10-13,Japan,Saitama,195,5131,102,,,,,,
2020-10-14,Japan,Saitama,196,5177,102,,,,,,
2020-10-15,Japan,Saitama,197,5234,102,,,,,,
2020-10-16,Japan,Saitama,198,5286,102,,,,,,
2020-10-17,Japan,Saitama,199,5331,103,,,,,,
2020-10-18,Japan,Saitama,200,5371,103,,,,,,
2020-10-19,Japan,Saitama,201,5393,103,,,,,,
2020-10-20,Japan,Saitama,202,5426,103,,,,,,
2020-10-21,Japan,Saitama,203,5476,103,,,,,,
2020-10-22,Japan,Saitama,204,5521,103,,,,,,
2020-10-23,Japan,Saitama,205,5561,103,,,,,,
2020-10-24,Japan,Saitama,206,5602,104,,,,,,
2020-10-25,Japan,Saitama,207,5619,105,,,,,,
2020-10-26,Japan,Saitama,208,5653,106,,,,,,
2020-10-27,Japan,Saitama,209,5682,106,,,,,,
2020-10-28,Japan,Saitama,210,5726,106,,,,,,
2020-10-29,Japan,Saitama,211,5765,106,,,,,,
2020-10-30,Japan,Saitama,212,5826,106,,,,,,
2020-10-31,Japan,Saitama,213,5856,107,,,,,,
2020-11-01,Japan,Saitama,214,5889,107,,,,,,
2020-11-02,Japan,Saitama,215,5915,107,,,,,,
2020-11-03,Japan,Saitama,216,5945,109,,,,,,
2020-11-04,Japan,Saitama,217,5986,109,,,,,,
2020-11-05,Japan,Saitama,218,6018,111,,,,,,
2020-11-06,Japan,Saitama,219,6132,111,,,,,,
2020-11-07,Japan,Saitama,220,6201,111,,,,,,
2020-11-08,Japan,Saitama,221,6246,111,,,,,,
2020-11-09,Japan,Saitama,222,6296,112,,,,,,
2020-11-10,Japan,Saitama,223,6363,113,,,,,,
2020-11-11,Japan,Saitama,224,6479,113,,,,,,
2020-11-12,Japan,Saitama,225,6554,113,,,,,,
2020-11-13,Japan,Saitama,226,6637,118,,,,,,
2020-11-14,Japan,Saitama,227,6741,119,,,,,,
2020-11-15,Japan,Saitama,228,6821,119,,,,,,
2020-11-16,Japan,Saitama,229,6908,121,,,,,,
2020-11-17,Japan,Saitama,230,6996,122,,,,,,
2020-11-18,Japan,Saitama,231,7122,123,,,,,,
2020-11-19,Japan,Saitama,232,7230,126,,,,,,
2020-11-20,Japan,Saitama,233,7326,130,,,,,,
2020-11-21,Japan,Saitama,234,7499,130,,,,,,
2020-11-22,Japan,Saitama,235,7614,131,,,,,,
2020-11-23,Japan,Saitama,236,7704,132,,,,,,
2020-11-24,Japan,Saitama,237,7745,133,,,,,,
2020-11-25,Japan,Saitama,238,7842,136,,,,,,
2020-11-26,Japan,Saitama,239,8002,137,,,,,,
2020-11-27,Japan,Saitama,240,8104,138,,,,,,
2020-11-28,Japan,Saitama,241,8222,139,,,,,,
2020-11-29,Japan,Saitama,242,8361,139,,,,,,
2020-11-30,Japan,Saitama,243,8427,139,,,,,,
2020-12-01,Japan,Saitama,244,8531,143,,,,,,
2020-12-02,Japan,Saitama,245,8680,146,,,,,,
2020-12-03,Japan,Saitama,246,8830,148,,,,,,
2020-12-04,Japan,Saitama,247,8992,152,,,,,,
2020-12-05,Japan,Saitama,248,9159,152,,,,,,
2020-12-06,Japan,Saitama,249,9321,156,,,,,,
2020-12-07,Japan,Saitama,250,9411,159,,,,,,
2020-12-08,Japan,Saitama,251,9583,160,,,,,,
2020-12-09,Japan,Saitama,252,9728,167,,,,,,
2020-12-10,Japan,Saitama,253,9916,168,,,,,,
2020-12-11,Japan,Saitama,254,10101,170,,,,,,
2020-12-12,Japan,Saitama,255,10297,170,,,,,,
2020-12-13,Japan,Saitama,256,10441,170,,,,,,
2020-12-14,Japan,Saitama,257,10543,173,,,,,,
2020-12-15,Japan,Saitama,258,10715,173,,,,,,
2020-12-16,Japan,Saitama,259,10894,174,,,,,,
2020-12-17,Japan,Saitama,260,11090,176,,,,,,
2020-12-18,Japan,Saitama,261,11290,177,,,,,,
2020-12-19,Japan,Saitama,262,11514,177,,,,,,
2020-12-20,Japan,Saitama,263,11675,177,,,,,,
2020-12-21,Japan,Saitama,264,11789,179,,,,,,
2020-12-22,Japan,Saitama,265,11985,181,,,,,,
2020-12-23,Japan,Saitama,266,12215,186,,,,,,
2020-12-24,Japan,Saitama,267,12466,191,,,,,,
2020-12-25,Japan,Saitama,268,12764,192,,,,,,
