date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,Japan,Kagawa,-192,16,0,,,,,,
2020-04-14,Japan,Kagawa,-191,20,0,,,,,,
2020-04-15,Japan,Kagawa,-190,20,0,,,,,,
2020-04-16,Japan,Kagawa,-189,21,0,,,,,,
2020-04-17,Japan,Kagawa,-188,24,0,,,,,,
2020-04-18,Japan,Kagawa,-187,24,0,,,,,,
2020-04-19,Japan,Kagawa,-186,25,0,,,,,,
2020-04-20,Japan,Kagawa,-185,26,0,,,,,,
2020-04-21,Japan,Kagawa,-184,26,0,,,,,,
2020-04-22,Japan,Kagawa,-183,26,0,,,,,,
2020-04-23,Japan,Kagawa,-182,28,0,,,,,,
2020-04-24,Japan,Kagawa,-181,28,0,,,,,,
2020-04-25,Japan,Kagawa,-180,28,0,,,,,,
2020-04-26,Japan,Kagawa,-179,28,0,,,,,,
2020-04-27,Japan,Kagawa,-178,28,0,,,,,,
2020-04-28,Japan,Kagawa,-177,28,0,,,,,,
2020-04-29,Japan,Kagawa,-176,28,0,,,,,,
2020-04-30,Japan,Kagawa,-175,28,0,,,,,,
2020-05-01,Japan,Kagawa,-174,28,0,,,,,,
2020-05-02,Japan,Kagawa,-173,28,0,,,,,,
2020-05-03,Japan,Kagawa,-172,28,0,,,,,,
2020-05-04,Japan,Kagawa,-171,28,0,,,,,,
2020-05-05,Japan,Kagawa,-170,28,0,,,,,,
2020-05-06,Japan,Kagawa,-169,28,0,,,,,,
2020-05-07,Japan,Kagawa,-168,28,0,,,,,,
2020-05-08,Japan,Kagawa,-167,28,0,,,,,,
2020-05-09,Japan,Kagawa,-166,28,0,,,,,,
2020-05-10,Japan,Kagawa,-165,28,0,,,,,,
2020-05-11,Japan,Kagawa,-164,28,0,,,,,,
2020-05-12,Japan,Kagawa,-163,28,0,,,,,,
2020-05-13,Japan,Kagawa,-162,28,0,,,,,,
2020-05-14,Japan,Kagawa,-161,28,0,,,,,,
2020-05-15,Japan,Kagawa,-160,28,0,,,,,,
2020-05-16,Japan,Kagawa,-159,28,0,,,,,,
2020-05-17,Japan,Kagawa,-158,28,0,,,,,,
2020-05-18,Japan,Kagawa,-157,28,0,,,,,,
2020-05-19,Japan,Kagawa,-156,28,0,,,,,,
2020-05-20,Japan,Kagawa,-155,28,0,,,,,,
2020-05-21,Japan,Kagawa,-154,28,0,,,,,,
2020-05-22,Japan,Kagawa,-153,28,0,,,,,,
2020-05-23,Japan,Kagawa,-152,28,0,,,,,,
2020-05-24,Japan,Kagawa,-151,28,0,,,,,,
2020-05-25,Japan,Kagawa,-150,28,0,,,,,,
2020-05-26,Japan,Kagawa,-149,28,0,,,,,,
2020-05-27,Japan,Kagawa,-148,28,0,,,,,,
2020-05-28,Japan,Kagawa,-147,28,0,,,,,,
2020-05-29,Japan,Kagawa,-146,28,0,,,,,,
2020-05-30,Japan,Kagawa,-145,28,0,,,,,,
2020-05-31,Japan,Kagawa,-144,28,0,,,,,,
2020-06-01,Japan,Kagawa,-143,28,0,,,,,,
2020-06-02,Japan,Kagawa,-142,28,0,,,,,,
2020-06-03,Japan,Kagawa,-141,28,0,,,,,,
2020-06-04,Japan,Kagawa,-140,28,0,,,,,,
2020-06-05,Japan,Kagawa,-139,28,0,,,,,,
2020-06-06,Japan,Kagawa,-138,28,0,,,,,,
2020-06-07,Japan,Kagawa,-137,28,0,,,,,,
2020-06-08,Japan,Kagawa,-136,28,0,,,,,,
2020-06-09,Japan,Kagawa,-135,28,0,,,,,,
2020-06-10,Japan,Kagawa,-134,28,0,,,,,,
2020-06-11,Japan,Kagawa,-133,28,0,,,,,,
2020-06-12,Japan,Kagawa,-132,28,0,,,,,,
2020-06-13,Japan,Kagawa,-131,28,0,,,,,,
2020-06-14,Japan,Kagawa,-130,28,0,,,,,,
2020-06-15,Japan,Kagawa,-129,28,0,,,,,,
2020-06-16,Japan,Kagawa,-128,28,0,,,,,,
2020-06-17,Japan,Kagawa,-127,28,0,,,,,,
2020-06-18,Japan,Kagawa,-126,28,0,,,,,,
2020-06-19,Japan,Kagawa,-125,28,0,,,,,,
2020-06-20,Japan,Kagawa,-124,28,0,,,,,,
2020-06-21,Japan,Kagawa,-123,28,0,,,,,,
2020-06-22,Japan,Kagawa,-122,28,0,,,,,,
2020-06-23,Japan,Kagawa,-121,28,0,,,,,,
2020-06-24,Japan,Kagawa,-120,28,0,,,,,,
2020-06-25,Japan,Kagawa,-119,28,0,,,,,,
2020-06-26,Japan,Kagawa,-118,28,0,,,,,,
2020-06-27,Japan,Kagawa,-117,28,0,,,,,,
2020-06-28,Japan,Kagawa,-116,28,0,,,,,,
2020-06-29,Japan,Kagawa,-115,28,0,,,,,,
2020-06-30,Japan,Kagawa,-114,28,0,,,,,,
2020-07-01,Japan,Kagawa,-113,28,0,,,,,,
2020-07-02,Japan,Kagawa,-112,28,0,,,,,,
2020-07-03,Japan,Kagawa,-111,28,0,,,,,,
2020-07-04,Japan,Kagawa,-110,28,0,,,,,,
2020-07-05,Japan,Kagawa,-109,28,0,,,,,,
2020-07-06,Japan,Kagawa,-108,28,0,,,,,,
2020-07-07,Japan,Kagawa,-107,28,0,,,,,,
2020-07-08,Japan,Kagawa,-106,28,0,,,,,,
2020-07-09,Japan,Kagawa,-105,28,0,,,,,,
2020-07-10,Japan,Kagawa,-104,28,0,,,,,,
2020-07-11,Japan,Kagawa,-103,29,0,,,,,,
2020-07-12,Japan,Kagawa,-102,29,0,,,,,,
2020-07-13,Japan,Kagawa,-101,29,0,,,,,,
2020-07-14,Japan,Kagawa,-100,30,0,,,,,,
2020-07-15,Japan,Kagawa,-99,31,0,,,,,,
2020-07-16,Japan,Kagawa,-98,42,0,,,,,,
2020-07-17,Japan,Kagawa,-97,42,0,,,,,,
2020-07-18,Japan,Kagawa,-96,42,0,,,,,,
2020-07-19,Japan,Kagawa,-95,44,0,,,,,,
2020-07-20,Japan,Kagawa,-94,44,0,,,,,,
2020-07-21,Japan,Kagawa,-93,44,0,,,,,,
2020-07-22,Japan,Kagawa,-92,44,0,,,,,,
2020-07-23,Japan,Kagawa,-91,45,0,,,,,,
2020-07-24,Japan,Kagawa,-90,45,0,,,,,,
2020-07-25,Japan,Kagawa,-89,45,0,,,,,,
2020-07-26,Japan,Kagawa,-88,45,0,,,,,,
2020-07-27,Japan,Kagawa,-87,45,0,,,,,,
2020-07-28,Japan,Kagawa,-86,45,0,,,,,,
2020-07-29,Japan,Kagawa,-85,46,0,,,,,,
2020-07-30,Japan,Kagawa,-84,46,0,,,,,,
2020-07-31,Japan,Kagawa,-83,46,0,,,,,,
2020-08-01,Japan,Kagawa,-82,46,0,,,,,,
2020-08-02,Japan,Kagawa,-81,46,0,,,,,,
2020-08-03,Japan,Kagawa,-80,46,0,,,,,,
2020-08-04,Japan,Kagawa,-79,46,0,,,,,,
2020-08-05,Japan,Kagawa,-78,46,0,,,,,,
2020-08-06,Japan,Kagawa,-77,53,0,,,,,,
2020-08-07,Japan,Kagawa,-76,57,0,,,,,,
2020-08-08,Japan,Kagawa,-75,58,0,,,,,,
2020-08-09,Japan,Kagawa,-74,59,0,,,,,,
2020-08-10,Japan,Kagawa,-73,60,0,,,,,,
2020-08-11,Japan,Kagawa,-72,60,0,,,,,,
2020-08-12,Japan,Kagawa,-71,60,0,,,,,,
2020-08-13,Japan,Kagawa,-70,60,0,,,,,,
