date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,Japan,Okinawa,-14,11,0,,,,,,
2020-04-04,Japan,Okinawa,-13,16,0,,,,,,
2020-04-05,Japan,Okinawa,-12,16,0,,,,,,
2020-04-06,Japan,Okinawa,-11,22,0,,,,,,
2020-04-07,Japan,Okinawa,-10,33,0,,,,,,
2020-04-08,Japan,Okinawa,-9,38,0,,,,,,
2020-04-09,Japan,Okinawa,-8,41,0,,,,,,
2020-04-10,Japan,Okinawa,-7,48,0,,,,,,
2020-04-11,Japan,Okinawa,-6,56,0,,,,,,
2020-04-12,Japan,Okinawa,-5,65,0,,,,,,
2020-04-13,Japan,Okinawa,-4,72,0,,,,,,
2020-04-14,Japan,Okinawa,-3,76,0,,,,,,
2020-04-15,Japan,Okinawa,-2,86,0,,,,,,
2020-04-16,Japan,Okinawa,-1,94,1,,,,,,
2020-04-17,Japan,Okinawa,0,101,1,,,,,,
2020-04-18,Japan,Okinawa,1,110,1,,,,,,
2020-04-19,Japan,Okinawa,2,115,1,,,,,,
2020-04-20,Japan,Okinawa,3,121,3,,,,,,
2020-04-21,Japan,Okinawa,4,125,3,,,,,,
2020-04-22,Japan,Okinawa,5,130,3,,,,,,
2020-04-23,Japan,Okinawa,6,132,3,,,,,,
2020-04-24,Japan,Okinawa,7,133,4,,,,,,
2020-04-25,Japan,Okinawa,8,134,4,,,,,,
2020-04-26,Japan,Okinawa,9,137,4,,,,,,
2020-04-27,Japan,Okinawa,10,137,4,,,,,,
2020-04-28,Japan,Okinawa,11,141,4,,,,,,
2020-04-29,Japan,Okinawa,12,141,4,,,,,,
2020-04-30,Japan,Okinawa,13,142,4,,,,,,
2020-05-01,Japan,Okinawa,14,142,4,,,,,,
2020-05-02,Japan,Okinawa,15,142,4,,,,,,
2020-05-03,Japan,Okinawa,16,142,4,,,,,,
2020-05-04,Japan,Okinawa,17,142,4,,,,,,
2020-05-05,Japan,Okinawa,18,142,4,,,,,,
2020-05-06,Japan,Okinawa,19,142,4,,,,,,
2020-05-07,Japan,Okinawa,20,142,4,,,,,,
2020-05-08,Japan,Okinawa,21,142,5,,,,,,
2020-05-09,Japan,Okinawa,22,142,5,,,,,,
2020-05-10,Japan,Okinawa,23,142,5,,,,,,
2020-05-11,Japan,Okinawa,24,142,5,,,,,,
2020-05-12,Japan,Okinawa,25,142,6,,,,,,
2020-05-13,Japan,Okinawa,26,142,6,,,,,,
2020-05-14,Japan,Okinawa,27,142,6,,,,,,
2020-05-15,Japan,Okinawa,28,142,6,,,,,,
2020-05-16,Japan,Okinawa,29,142,6,,,,,,
2020-05-17,Japan,Okinawa,30,142,6,,,,,,
2020-05-18,Japan,Okinawa,31,142,6,,,,,,
2020-05-19,Japan,Okinawa,32,142,6,,,,,,
2020-05-20,Japan,Okinawa,33,142,6,,,,,,
2020-05-21,Japan,Okinawa,34,142,6,,,,,,
2020-05-22,Japan,Okinawa,35,142,6,,,,,,
2020-05-23,Japan,Okinawa,36,142,6,,,,,,
2020-05-24,Japan,Okinawa,37,142,6,,,,,,
2020-05-25,Japan,Okinawa,38,142,6,,,,,,
2020-05-26,Japan,Okinawa,39,142,6,,,,,,
2020-05-27,Japan,Okinawa,40,142,6,,,,,,
2020-05-28,Japan,Okinawa,41,142,6,,,,,,
2020-05-29,Japan,Okinawa,42,142,6,,,,,,
2020-05-30,Japan,Okinawa,43,142,6,,,,,,
2020-05-31,Japan,Okinawa,44,142,6,,,,,,
2020-06-01,Japan,Okinawa,45,142,6,,,,,,
2020-06-02,Japan,Okinawa,46,142,6,,,,,,
2020-06-03,Japan,Okinawa,47,142,7,,,,,,
2020-06-04,Japan,Okinawa,48,142,7,,,,,,
2020-06-05,Japan,Okinawa,49,142,7,,,,,,
2020-06-06,Japan,Okinawa,50,142,7,,,,,,
2020-06-07,Japan,Okinawa,51,142,7,,,,,,
2020-06-08,Japan,Okinawa,52,142,7,,,,,,
2020-06-09,Japan,Okinawa,53,142,7,,,,,,
2020-06-10,Japan,Okinawa,54,142,7,,,,,,
2020-06-11,Japan,Okinawa,55,142,7,,,,,,
2020-06-12,Japan,Okinawa,56,142,7,,,,,,
2020-06-13,Japan,Okinawa,57,142,7,,,,,,
2020-06-14,Japan,Okinawa,58,142,7,,,,,,
2020-06-15,Japan,Okinawa,59,142,7,,,,,,
2020-06-16,Japan,Okinawa,60,142,7,,,,,,
2020-06-17,Japan,Okinawa,61,142,7,,,,,,
2020-06-18,Japan,Okinawa,62,142,7,,,,,,
2020-06-19,Japan,Okinawa,63,142,7,,,,,,
2020-06-20,Japan,Okinawa,64,142,7,,,,,,
2020-06-21,Japan,Okinawa,65,142,7,,,,,,
2020-06-22,Japan,Okinawa,66,142,7,,,,,,
2020-06-23,Japan,Okinawa,67,142,7,,,,,,
2020-06-24,Japan,Okinawa,68,142,7,,,,,,
2020-06-25,Japan,Okinawa,69,142,7,,,,,,
2020-06-26,Japan,Okinawa,70,142,7,,,,,,
2020-06-27,Japan,Okinawa,71,142,7,,,,,,
2020-06-28,Japan,Okinawa,72,142,7,,,,,,
2020-06-29,Japan,Okinawa,73,142,7,,,,,,
2020-06-30,Japan,Okinawa,74,142,7,,,,,,
2020-07-01,Japan,Okinawa,75,142,7,,,,,,
2020-07-02,Japan,Okinawa,76,142,7,,,,,,
2020-07-03,Japan,Okinawa,77,142,7,,,,,,
2020-07-04,Japan,Okinawa,78,142,7,,,,,,
2020-07-05,Japan,Okinawa,79,142,7,,,,,,
2020-07-06,Japan,Okinawa,80,142,7,,,,,,
2020-07-07,Japan,Okinawa,81,142,7,,,,,,
