date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-22,Japan,Gifu,101,200,7,,,,,,
2020-07-23,Japan,Gifu,102,208,7,,,,,,
2020-07-24,Japan,Gifu,103,216,7,,,,,,
2020-07-25,Japan,Gifu,104,220,7,,,,,,
2020-07-26,Japan,Gifu,105,231,7,,,,,,
2020-07-27,Japan,Gifu,106,240,7,,,,,,
2020-07-28,Japan,Gifu,107,265,7,,,,,,
2020-07-29,Japan,Gifu,108,295,7,,,,,,
2020-07-30,Japan,Gifu,109,312,7,,,,,,
2020-07-31,Japan,Gifu,110,331,7,,,,,,
2020-08-01,Japan,Gifu,111,344,7,,,,,,
2020-08-02,Japan,Gifu,112,351,7,,,,,,
2020-08-03,Japan,Gifu,113,362,7,,,,,,
2020-08-04,Japan,Gifu,114,379,7,,,,,,
2020-08-05,Japan,Gifu,115,400,7,,,,,,
2020-08-06,Japan,Gifu,116,400,7,,,,,,
2020-08-07,Japan,Gifu,117,435,7,,,,,,
2020-08-08,Japan,Gifu,118,450,7,,,,,,
2020-08-09,Japan,Gifu,119,465,7,,,,,,
2020-08-10,Japan,Gifu,120,472,7,,,,,,
2020-08-11,Japan,Gifu,121,475,7,,,,,,
2020-08-12,Japan,Gifu,122,484,7,,,,,,
2020-08-13,Japan,Gifu,123,492,7,,,,,,
2020-08-14,Japan,Gifu,124,500,7,,,,,,
2020-08-15,Japan,Gifu,125,511,7,,,,,,
2020-08-16,Japan,Gifu,126,512,7,,,,,,
2020-08-17,Japan,Gifu,127,516,8,,,,,,
2020-08-18,Japan,Gifu,128,516,8,,,,,,
2020-08-19,Japan,Gifu,129,523,8,,,,,,
2020-08-20,Japan,Gifu,130,532,8,,,,,,
2020-08-21,Japan,Gifu,131,533,9,,,,,,
2020-08-22,Japan,Gifu,132,538,9,,,,,,
2020-08-23,Japan,Gifu,133,539,9,,,,,,
2020-08-24,Japan,Gifu,134,543,9,,,,,,
2020-08-25,Japan,Gifu,135,548,9,,,,,,
2020-08-26,Japan,Gifu,136,549,9,,,,,,
2020-08-27,Japan,Gifu,137,551,9,,,,,,
2020-08-28,Japan,Gifu,138,551,9,,,,,,
2020-08-29,Japan,Gifu,139,555,10,,,,,,
2020-08-30,Japan,Gifu,140,555,10,,,,,,
2020-08-31,Japan,Gifu,141,555,10,,,,,,
2020-09-01,Japan,Gifu,142,558,10,,,,,,
2020-09-02,Japan,Gifu,143,562,10,,,,,,
2020-09-03,Japan,Gifu,144,563,10,,,,,,
2020-09-04,Japan,Gifu,145,563,10,,,,,,
2020-09-05,Japan,Gifu,146,564,10,,,,,,
2020-09-06,Japan,Gifu,147,564,10,,,,,,
2020-09-07,Japan,Gifu,148,564,10,,,,,,
2020-09-08,Japan,Gifu,149,566,10,,,,,,
2020-09-09,Japan,Gifu,150,568,10,,,,,,
2020-09-10,Japan,Gifu,151,569,10,,,,,,
2020-09-11,Japan,Gifu,152,574,10,,,,,,
2020-09-12,Japan,Gifu,153,580,10,,,,,,
2020-09-13,Japan,Gifu,154,592,10,,,,,,
2020-09-14,Japan,Gifu,155,594,10,,,,,,
2020-09-15,Japan,Gifu,156,596,10,,,,,,
2020-09-16,Japan,Gifu,157,596,10,,,,,,
2020-09-17,Japan,Gifu,158,596,10,,,,,,
2020-09-18,Japan,Gifu,159,596,10,,,,,,
2020-09-19,Japan,Gifu,160,597,10,,,,,,
2020-09-20,Japan,Gifu,161,597,10,,,,,,
2020-09-21,Japan,Gifu,162,599,10,,,,,,
2020-09-22,Japan,Gifu,163,600,10,,,,,,
2020-09-23,Japan,Gifu,164,603,10,,,,,,
2020-09-24,Japan,Gifu,165,606,10,,,,,,
2020-09-25,Japan,Gifu,166,611,10,,,,,,
2020-09-26,Japan,Gifu,167,616,10,,,,,,
2020-09-27,Japan,Gifu,168,616,10,,,,,,
2020-09-28,Japan,Gifu,169,622,10,,,,,,
2020-09-29,Japan,Gifu,170,623,10,,,,,,
2020-09-30,Japan,Gifu,171,626,10,,,,,,
2020-10-01,Japan,Gifu,172,627,10,,,,,,
2020-10-02,Japan,Gifu,173,627,10,,,,,,
2020-10-03,Japan,Gifu,174,627,10,,,,,,
2020-10-04,Japan,Gifu,175,630,10,,,,,,
2020-10-05,Japan,Gifu,176,630,10,,,,,,
2020-10-06,Japan,Gifu,177,631,10,,,,,,
2020-10-07,Japan,Gifu,178,631,10,,,,,,
2020-10-08,Japan,Gifu,179,631,10,,,,,,
2020-10-09,Japan,Gifu,180,632,10,,,,,,
2020-10-10,Japan,Gifu,181,633,10,,,,,,
2020-10-11,Japan,Gifu,182,634,10,,,,,,
2020-10-12,Japan,Gifu,183,635,10,,,,,,
2020-10-13,Japan,Gifu,184,636,10,,,,,,
2020-10-14,Japan,Gifu,185,638,10,,,,,,
2020-10-15,Japan,Gifu,186,640,10,,,,,,
2020-10-16,Japan,Gifu,187,642,10,,,,,,
2020-10-17,Japan,Gifu,188,642,10,,,,,,
2020-10-18,Japan,Gifu,189,642,10,,,,,,
2020-10-19,Japan,Gifu,190,644,10,,,,,,
2020-10-20,Japan,Gifu,191,647,10,,,,,,
2020-10-21,Japan,Gifu,192,651,10,,,,,,
2020-10-22,Japan,Gifu,193,660,10,,,,,,
2020-10-23,Japan,Gifu,194,668,11,,,,,,
2020-10-24,Japan,Gifu,195,671,11,,,,,,
2020-10-25,Japan,Gifu,196,672,11,,,,,,
2020-10-26,Japan,Gifu,197,672,11,,,,,,
2020-10-27,Japan,Gifu,198,672,11,,,,,,
2020-10-28,Japan,Gifu,199,672,11,,,,,,
2020-10-29,Japan,Gifu,200,677,11,,,,,,
2020-10-30,Japan,Gifu,201,681,11,,,,,,
2020-10-31,Japan,Gifu,202,686,11,,,,,,
2020-11-01,Japan,Gifu,203,687,11,,,,,,
2020-11-02,Japan,Gifu,204,693,11,,,,,,
2020-11-03,Japan,Gifu,205,698,11,,,,,,
2020-11-04,Japan,Gifu,206,700,12,,,,,,
2020-11-05,Japan,Gifu,207,710,12,,,,,,
2020-11-06,Japan,Gifu,208,726,12,,,,,,
2020-11-07,Japan,Gifu,209,729,12,,,,,,
2020-11-08,Japan,Gifu,210,735,12,,,,,,
2020-11-09,Japan,Gifu,211,742,12,,,,,,
2020-11-10,Japan,Gifu,212,755,12,,,,,,
2020-11-11,Japan,Gifu,213,765,12,,,,,,
2020-11-12,Japan,Gifu,214,785,12,,,,,,
2020-11-13,Japan,Gifu,215,796,12,,,,,,
2020-11-14,Japan,Gifu,216,800,12,,,,,,
2020-11-15,Japan,Gifu,217,809,12,,,,,,
2020-11-16,Japan,Gifu,218,823,13,,,,,,
2020-11-17,Japan,Gifu,219,836,13,,,,,,
2020-11-18,Japan,Gifu,220,855,13,,,,,,
2020-11-19,Japan,Gifu,221,875,13,,,,,,
2020-11-20,Japan,Gifu,222,890,13,,,,,,
2020-11-21,Japan,Gifu,223,911,13,,,,,,
2020-11-22,Japan,Gifu,224,918,13,,,,,,
2020-11-23,Japan,Gifu,225,932,13,,,,,,
2020-11-24,Japan,Gifu,226,939,13,,,,,,
2020-11-25,Japan,Gifu,227,969,13,,,,,,
2020-11-26,Japan,Gifu,228,985,13,,,,,,
2020-11-27,Japan,Gifu,229,1014,14,,,,,,
2020-11-28,Japan,Gifu,230,1034,14,,,,,,
2020-11-29,Japan,Gifu,231,1055,14,,,,,,
2020-11-30,Japan,Gifu,232,1072,14,,,,,,
2020-12-01,Japan,Gifu,233,1093,14,,,,,,
2020-12-02,Japan,Gifu,234,1119,14,,,,,,
2020-12-03,Japan,Gifu,235,1161,14,,,,,,
2020-12-04,Japan,Gifu,236,1195,14,,,,,,
2020-12-05,Japan,Gifu,237,1227,14,,,,,,
2020-12-06,Japan,Gifu,238,1245,14,,,,,,
2020-12-07,Japan,Gifu,239,1260,14,,,,,,
2020-12-08,Japan,Gifu,240,1300,15,,,,,,
2020-12-09,Japan,Gifu,241,1336,16,,,,,,
2020-12-10,Japan,Gifu,242,1381,16,,,,,,
2020-12-11,Japan,Gifu,243,1406,19,,,,,,
2020-12-12,Japan,Gifu,244,1461,20,,,,,,
2020-12-13,Japan,Gifu,245,1498,20,,,,,,
2020-12-14,Japan,Gifu,246,1509,20,,,,,,
2020-12-15,Japan,Gifu,247,1544,21,,,,,,
2020-12-16,Japan,Gifu,248,1585,21,,,,,,
2020-12-17,Japan,Gifu,249,1629,21,,,,,,
2020-12-18,Japan,Gifu,250,1682,22,,,,,,
2020-12-19,Japan,Gifu,251,1718,23,,,,,,
2020-12-20,Japan,Gifu,252,1731,23,,,,,,
2020-12-21,Japan,Gifu,253,1748,23,,,,,,
2020-12-22,Japan,Gifu,254,1783,25,,,,,,
2020-12-23,Japan,Gifu,255,1839,26,,,,,,
2020-12-24,Japan,Gifu,256,1895,27,,,,,,
2020-12-25,Japan,Gifu,257,1933,28,,,,,,
2020-12-26,Japan,Gifu,258,1978,29,,,,,,
2020-12-27,Japan,Gifu,259,2023,31,,,,,,
2020-12-28,Japan,Gifu,260,2068,31,,,,,,
2020-12-29,Japan,Gifu,261,2142,31,,,,,,
2020-12-30,Japan,Gifu,262,2209,33,,,,,,
2020-12-31,Japan,Gifu,263,2292,34,,,,,,
2021-01-01,Japan,Gifu,264,2348,35,,,,,,
2021-01-02,Japan,Gifu,265,2384,37,,,,,,
2021-01-03,Japan,Gifu,266,2442,38,,,,,,
2021-01-04,Japan,Gifu,267,2494,39,,,,,,
2021-01-05,Japan,Gifu,268,2592,41,,,,,,
2021-01-06,Japan,Gifu,269,2694,42,,,,,,
2021-01-07,Japan,Gifu,270,2785,43,,,,,,
2021-01-08,Japan,Gifu,271,2868,44,,,,,,
2021-01-09,Japan,Gifu,272,2973,45,,,,,,
2021-01-10,Japan,Gifu,273,3037,46,,,,,,
2021-01-11,Japan,Gifu,274,3087,46,,,,,,
2021-01-12,Japan,Gifu,275,3122,47,,,,,,
2021-01-13,Japan,Gifu,276,3197,49,,,,,,
2021-01-14,Japan,Gifu,277,3288,52,,,,,,
2021-01-15,Japan,Gifu,278,3366,53,,,,,,
2021-01-16,Japan,Gifu,279,3455,54,,,,,,
2021-01-17,Japan,Gifu,280,3507,55,,,,,,
2021-01-18,Japan,Gifu,281,3553,55,,,,,,
2021-01-19,Japan,Gifu,282,3618,59,,,,,,
2021-01-20,Japan,Gifu,283,3618,59,,,,,,
2021-01-21,Japan,Gifu,284,3819,61,,,,,,
2021-01-22,Japan,Gifu,285,3863,62,,,,,,
2021-01-23,Japan,Gifu,286,3907,63,,,,,,
2021-01-24,Japan,Gifu,287,3937,65,,,,,,
2021-01-25,Japan,Gifu,288,3977,65,,,,,,
2021-01-26,Japan,Gifu,289,4038,67,,,,,,
2021-01-27,Japan,Gifu,290,4088,67,,,,,,
2021-01-28,Japan,Gifu,291,4142,67,,,,,,
2021-01-29,Japan,Gifu,292,4169,67,,,,,,
2021-01-30,Japan,Gifu,293,4197,68,,,,,,
2021-01-31,Japan,Gifu,294,4197,69,,,,,,
2021-02-01,Japan,Gifu,295,4197,69,,,,,,
2021-02-02,Japan,Gifu,296,4197,69,,,,,,
2021-02-03,Japan,Gifu,297,4223,70,,,,,,
2021-02-04,Japan,Gifu,298,4247,73,,,,,,
2021-02-05,Japan,Gifu,299,4284,76,,,,,,
2021-02-06,Japan,Gifu,300,4309,78,,,,,,
2021-02-07,Japan,Gifu,301,4330,81,,,,,,
2021-02-08,Japan,Gifu,302,4358,82,,,,,,
2021-02-09,Japan,Gifu,303,4379,84,,,,,,
2021-02-10,Japan,Gifu,304,4407,87,,,,,,
2021-02-11,Japan,Gifu,305,4422,87,,,,,,
2021-02-12,Japan,Gifu,306,4439,88,,,,,,
2021-02-13,Japan,Gifu,307,4452,89,,,,,,
2021-02-14,Japan,Gifu,308,4475,91,,,,,,
2021-02-15,Japan,Gifu,309,4488,96,,,,,,
2021-02-16,Japan,Gifu,310,4514,96,,,,,,
2021-02-17,Japan,Gifu,311,4526,96,,,,,,
2021-02-18,Japan,Gifu,312,4539,96,,,,,,
