date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-15,Japan,Tokyo,-31,14,0,,,,,,
2020-02-16,Japan,Tokyo,-30,19,0,,,,,,
2020-02-17,Japan,Tokyo,-29,19,0,,,,,,
2020-02-18,Japan,Tokyo,-28,22,0,,,,,,
2020-02-19,Japan,Tokyo,-27,25,0,,,,,,
2020-02-20,Japan,Tokyo,-26,25,0,,,,,,
2020-02-21,Japan,Tokyo,-25,28,0,,,,,,
2020-02-22,Japan,Tokyo,-24,29,0,,,,,,
2020-02-23,Japan,Tokyo,-23,29,0,,,,,,
2020-02-24,Japan,Tokyo,-22,32,0,,,,,,
2020-02-25,Japan,Tokyo,-21,32,0,,,,,,
2020-02-26,Japan,Tokyo,-20,35,1,,,,,,
2020-02-27,Japan,Tokyo,-19,36,1,,,,,,
2020-02-28,Japan,Tokyo,-18,36,1,,,,,,
2020-02-29,Japan,Tokyo,-17,37,1,,,,,,
2020-03-01,Japan,Tokyo,-16,39,1,,,,,,
2020-03-02,Japan,Tokyo,-15,39,1,,,,,,
2020-03-03,Japan,Tokyo,-14,40,1,,,,,,
2020-03-04,Japan,Tokyo,-13,44,1,,,,,,
2020-03-05,Japan,Tokyo,-12,52,1,,,,,,
2020-03-06,Japan,Tokyo,-11,58,1,,,,,,
2020-03-07,Japan,Tokyo,-10,64,1,,,,,,
2020-03-08,Japan,Tokyo,-9,64,1,,,,,,
2020-03-09,Japan,Tokyo,-8,64,2,,,,,,
2020-03-10,Japan,Tokyo,-7,67,2,,,,,,
2020-03-11,Japan,Tokyo,-6,73,2,,,,,,
2020-03-12,Japan,Tokyo,-5,75,2,,,,,,
2020-03-13,Japan,Tokyo,-4,77,2,,,,,,
2020-03-14,Japan,Tokyo,-3,87,2,,,,,,
2020-03-15,Japan,Tokyo,-2,90,2,,,,,,
2020-03-16,Japan,Tokyo,-1,90,2,,,,,,
2020-03-17,Japan,Tokyo,0,102,2,,,,,,
2020-03-18,Japan,Tokyo,1,111,2,,,,,,
2020-03-19,Japan,Tokyo,2,118,2,,,,,,
2020-03-20,Japan,Tokyo,3,129,3,,,,,,
2020-03-21,Japan,Tokyo,4,136,4,,,,,,
2020-03-22,Japan,Tokyo,5,139,4,,,,,,
2020-03-23,Japan,Tokyo,6,155,4,,,,,,
2020-03-24,Japan,Tokyo,7,173,5,,,,,,
2020-03-25,Japan,Tokyo,8,214,5,,,,,,
2020-03-26,Japan,Tokyo,9,260,5,,,,,,
2020-03-27,Japan,Tokyo,10,300,6,,,,,,
2020-03-28,Japan,Tokyo,11,364,7,,,,,,
2020-03-29,Japan,Tokyo,12,436,8,,,,,,
2020-03-30,Japan,Tokyo,13,448,9,,,,,,
2020-03-31,Japan,Tokyo,14,526,15,,,,,,
2020-04-01,Japan,Tokyo,15,593,16,,,,,,
2020-04-02,Japan,Tokyo,16,691,16,,,,,,
2020-04-03,Japan,Tokyo,17,783,18,,,,,,
2020-04-04,Japan,Tokyo,18,901,23,,,,,,
2020-04-05,Japan,Tokyo,19,1042,30,,,,,,
2020-04-06,Japan,Tokyo,20,1127,30,,,,,,
2020-04-07,Japan,Tokyo,21,1214,31,,,,,,
2020-04-08,Japan,Tokyo,22,1370,35,,,,,,
2020-04-09,Japan,Tokyo,23,1553,36,,,,,,
2020-04-10,Japan,Tokyo,24,1752,40,,,,,,
2020-04-11,Japan,Tokyo,25,1950,40,,,,,,
2020-04-12,Japan,Tokyo,26,2124,42,,,,,,
2020-04-13,Japan,Tokyo,27,2224,42,,,,,,
2020-04-14,Japan,Tokyo,28,2383,47,,,,,,
2020-04-15,Japan,Tokyo,29,2510,53,,,,,,
2020-04-16,Japan,Tokyo,30,2661,56,,,,,,
2020-04-17,Japan,Tokyo,31,2867,63,,,,,,
2020-04-18,Japan,Tokyo,32,3053,68,,,,,,
2020-04-19,Japan,Tokyo,33,3162,71,,,,,,
2020-04-20,Japan,Tokyo,34,3263,77,,,,,,
2020-04-21,Japan,Tokyo,35,3386,77,,,,,,
2020-04-22,Japan,Tokyo,36,3509,81,,,,,,
2020-04-23,Japan,Tokyo,37,3643,87,,,,,,
2020-04-24,Japan,Tokyo,38,3813,93,,,,,,
2020-04-25,Japan,Tokyo,39,3932,100,,,,,,
2020-04-26,Japan,Tokyo,40,4014,100,,,,,,
2020-04-27,Japan,Tokyo,41,4055,106,,,,,,
2020-04-28,Japan,Tokyo,42,4168,108,,,,,,
2020-04-29,Japan,Tokyo,43,4215,117,,,,,,
2020-04-30,Japan,Tokyo,44,4274,120,,,,,,
2020-05-01,Japan,Tokyo,45,4439,126,,,,,,
2020-05-02,Japan,Tokyo,46,4593,141,,,,,,
2020-05-03,Japan,Tokyo,47,4686,145,,,,,,
2020-05-04,Japan,Tokyo,48,4773,150,,,,,,
2020-05-05,Japan,Tokyo,49,4830,150,,,,,,
2020-05-06,Japan,Tokyo,50,4867,155,,,,,,
2020-05-07,Japan,Tokyo,51,4890,160,,,,,,
2020-05-08,Japan,Tokyo,52,4929,171,,,,,,
2020-05-09,Japan,Tokyo,53,4965,180,,,,,,
2020-05-10,Japan,Tokyo,54,4987,180,,,,,,
2020-05-11,Japan,Tokyo,55,5002,189,,,,,,
2020-05-12,Japan,Tokyo,56,5029,196,,,,,,
2020-05-13,Japan,Tokyo,57,5039,203,,,,,,
2020-05-14,Japan,Tokyo,58,5069,212,,,,,,
2020-05-15,Japan,Tokyo,59,5078,219,,,,,,
2020-05-16,Japan,Tokyo,60,5092,230,,,,,,
2020-05-17,Japan,Tokyo,61,5097,237,,,,,,
2020-05-18,Japan,Tokyo,62,5107,241,,,,,,
2020-05-19,Japan,Tokyo,63,5112,244,,,,,,
2020-05-20,Japan,Tokyo,64,5117,247,,,,,,
2020-05-21,Japan,Tokyo,65,5128,256,,,,,,
2020-05-22,Japan,Tokyo,66,5131,263,,,,,,
2020-05-23,Japan,Tokyo,67,5133,271,,,,,,
2020-05-24,Japan,Tokyo,68,5147,280,,,,,,
2020-05-25,Japan,Tokyo,69,5155,288,,,,,,
2020-05-26,Japan,Tokyo,70,5165,292,,,,,,
2020-05-27,Japan,Tokyo,71,5176,296,,,,,,
2020-05-28,Japan,Tokyo,72,5191,299,,,,,,
2020-05-29,Japan,Tokyo,73,5212,302,,,,,,
2020-05-30,Japan,Tokyo,74,5226,304,,,,,,
2020-05-31,Japan,Tokyo,75,5231,305,,,,,,
2020-06-01,Japan,Tokyo,76,5244,305,,,,,,
2020-06-02,Japan,Tokyo,77,5278,306,,,,,,
2020-06-03,Japan,Tokyo,78,5290,306,,,,,,
2020-06-04,Japan,Tokyo,79,5318,307,,,,,,
2020-06-05,Japan,Tokyo,80,5338,309,,,,,,
2020-06-06,Japan,Tokyo,81,5364,311,,,,,,
2020-06-07,Japan,Tokyo,82,5378,311,,,,,,
2020-06-08,Japan,Tokyo,83,5391,311,,,,,,
2020-06-09,Japan,Tokyo,84,5403,311,,,,,,
2020-06-10,Japan,Tokyo,85,5421,311,,,,,,
2020-06-11,Japan,Tokyo,86,5443,311,,,,,,
2020-06-12,Japan,Tokyo,87,5468,313,,,,,,
2020-06-13,Japan,Tokyo,88,5492,314,,,,,,
2020-06-14,Japan,Tokyo,89,5539,314,,,,,,
2020-06-15,Japan,Tokyo,90,5587,314,,,,,,
2020-06-16,Japan,Tokyo,91,5614,316,,,,,,
2020-06-17,Japan,Tokyo,92,5630,317,,,,,,
2020-06-18,Japan,Tokyo,93,5671,317,,,,,,
2020-06-19,Japan,Tokyo,94,5706,320,,,,,,
2020-06-20,Japan,Tokyo,95,5745,320,,,,,,
2020-06-21,Japan,Tokyo,96,5779,320,,,,,,
2020-06-22,Japan,Tokyo,97,5808,321,,,,,,
2020-06-23,Japan,Tokyo,98,5839,323,,,,,,
2020-06-24,Japan,Tokyo,99,5894,325,,,,,,
2020-06-25,Japan,Tokyo,100,5942,325,,,,,,
2020-06-26,Japan,Tokyo,101,5996,325,,,,,,
2020-06-27,Japan,Tokyo,102,6053,325,,,,,,
2020-06-28,Japan,Tokyo,103,6113,325,,,,,,
2020-06-29,Japan,Tokyo,104,6171,325,,,,,,
2020-06-30,Japan,Tokyo,105,6225,325,,,,,,
2020-07-01,Japan,Tokyo,106,6292,325,,,,,,
2020-07-02,Japan,Tokyo,107,6399,325,,,,,,
2020-07-03,Japan,Tokyo,108,6523,325,,,,,,
2020-07-04,Japan,Tokyo,109,6654,325,,,,,,
2020-07-05,Japan,Tokyo,110,6765,325,,,,,,
2020-07-06,Japan,Tokyo,111,6867,325,,,,,,
2020-07-07,Japan,Tokyo,112,6973,325,,,,,,
2020-07-08,Japan,Tokyo,113,7048,325,,,,,,
2020-07-09,Japan,Tokyo,114,7272,325,,,,,,
2020-07-10,Japan,Tokyo,115,7515,325,,,,,,
2020-07-11,Japan,Tokyo,116,7721,325,,,,,,
2020-07-12,Japan,Tokyo,117,7927,325,,,,,,
2020-07-13,Japan,Tokyo,118,8045,325,,,,,,
2020-07-14,Japan,Tokyo,119,8188,325,,,,,,
2020-07-15,Japan,Tokyo,120,8353,326,,,,,,
2020-07-16,Japan,Tokyo,121,8639,326,,,,,,
2020-07-17,Japan,Tokyo,122,8932,326,,,,,,
2020-07-18,Japan,Tokyo,123,9222,326,,,,,,
2020-07-19,Japan,Tokyo,124,9410,326,,,,,,
2020-07-20,Japan,Tokyo,125,9578,327,,,,,,
2020-07-21,Japan,Tokyo,126,9815,327,,,,,,
2020-07-22,Japan,Tokyo,127,10053,327,,,,,,
2020-07-23,Japan,Tokyo,128,10419,327,,,,,,
2020-07-24,Japan,Tokyo,129,10679,327,,,,,,
2020-07-25,Japan,Tokyo,130,10974,328,,,,,,
2020-07-26,Japan,Tokyo,131,11213,328,,,,,,
2020-07-27,Japan,Tokyo,132,11344,328,,,,,,
2020-07-28,Japan,Tokyo,133,11610,328,,,,,,
2020-07-29,Japan,Tokyo,134,11860,329,,,,,,
2020-07-30,Japan,Tokyo,135,12227,330,,,,,,
2020-07-31,Japan,Tokyo,136,12689,332,,,,,,
2020-08-01,Japan,Tokyo,137,13161,332,,,,,,
2020-08-02,Japan,Tokyo,138,13453,332,,,,,,
2020-08-03,Japan,Tokyo,139,13711,333,,,,,,
2020-08-04,Japan,Tokyo,140,14020,333,,,,,,
2020-08-05,Japan,Tokyo,141,14283,333,,,,,,
2020-08-06,Japan,Tokyo,142,14643,333,,,,,,
2020-08-07,Japan,Tokyo,143,15104,333,,,,,,
2020-08-08,Japan,Tokyo,144,15533,333,,,,,,
2020-08-09,Japan,Tokyo,145,15864,333,,,,,,
2020-08-10,Japan,Tokyo,146,16061,334,,,,,,
2020-08-11,Japan,Tokyo,147,16249,336,,,,,,
2020-08-12,Japan,Tokyo,148,16471,336,,,,,,
2020-08-13,Japan,Tokyo,149,16677,338,,,,,,
2020-08-14,Japan,Tokyo,150,17066,338,,,,,,
2020-08-15,Japan,Tokyo,151,17451,338,,,,,,
2020-08-16,Japan,Tokyo,152,17711,340,,,,,,
2020-08-17,Japan,Tokyo,153,17872,341,,,,,,
2020-08-18,Japan,Tokyo,154,18079,341,,,,,,
2020-08-19,Japan,Tokyo,155,18265,347,,,,,,
2020-08-20,Japan,Tokyo,156,18604,348,,,,,,
2020-08-21,Japan,Tokyo,157,18862,350,,,,,,
2020-08-22,Japan,Tokyo,158,19118,350,,,,,,
2020-08-23,Japan,Tokyo,159,19330,350,,,,,,
2020-08-24,Japan,Tokyo,160,19425,352,,,,,,
2020-08-25,Japan,Tokyo,161,19607,354,,,,,,
2020-08-26,Japan,Tokyo,162,19843,356,,,,,,
2020-08-27,Japan,Tokyo,163,20093,356,,,,,,
