date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-06,Japan,Kagoshima,0,110,0,,,,,,
2020-07-07,Japan,Kagoshima,1,119,0,,,,,,
2020-07-08,Japan,Kagoshima,2,122,0,,,,,,
2020-07-09,Japan,Kagoshima,3,124,0,,,,,,
2020-07-10,Japan,Kagoshima,4,132,0,,,,,,
2020-07-11,Japan,Kagoshima,5,137,0,,,,,,
2020-07-12,Japan,Kagoshima,6,145,0,,,,,,
2020-07-13,Japan,Kagoshima,7,150,0,,,,,,
2020-07-14,Japan,Kagoshima,8,155,0,,,,,,
2020-07-15,Japan,Kagoshima,9,158,0,,,,,,
2020-07-16,Japan,Kagoshima,10,162,0,,,,,,
2020-07-17,Japan,Kagoshima,11,163,0,,,,,,
2020-07-18,Japan,Kagoshima,12,164,0,,,,,,
2020-07-19,Japan,Kagoshima,13,165,0,,,,,,
2020-07-20,Japan,Kagoshima,14,170,0,,,,,,
2020-07-21,Japan,Kagoshima,15,172,0,,,,,,
2020-07-22,Japan,Kagoshima,16,174,0,,,,,,
2020-07-23,Japan,Kagoshima,17,189,0,,,,,,
2020-07-24,Japan,Kagoshima,18,203,0,,,,,,
2020-07-25,Japan,Kagoshima,19,211,0,,,,,,
2020-07-26,Japan,Kagoshima,20,216,0,,,,,,
2020-07-27,Japan,Kagoshima,21,219,0,,,,,,
2020-07-28,Japan,Kagoshima,22,229,1,,,,,,
2020-07-29,Japan,Kagoshima,23,232,1,,,,,,
2020-07-30,Japan,Kagoshima,24,236,1,,,,,,
2020-07-31,Japan,Kagoshima,25,252,1,,,,,,
2020-08-01,Japan,Kagoshima,26,256,1,,,,,,
2020-08-02,Japan,Kagoshima,27,256,1,,,,,,
2020-08-03,Japan,Kagoshima,28,256,1,,,,,,
2020-08-04,Japan,Kagoshima,29,262,2,,,,,,
2020-08-05,Japan,Kagoshima,30,266,2,,,,,,
2020-08-06,Japan,Kagoshima,31,273,2,,,,,,
2020-08-07,Japan,Kagoshima,32,275,3,,,,,,
2020-08-08,Japan,Kagoshima,33,277,3,,,,,,
2020-08-09,Japan,Kagoshima,34,277,3,,,,,,
2020-08-10,Japan,Kagoshima,35,277,3,,,,,,
2020-08-11,Japan,Kagoshima,36,277,3,,,,,,
2020-08-12,Japan,Kagoshima,37,277,4,,,,,,
2020-08-13,Japan,Kagoshima,38,277,4,,,,,,
2020-08-14,Japan,Kagoshima,39,281,4,,,,,,
2020-08-15,Japan,Kagoshima,40,296,4,,,,,,
2020-08-16,Japan,Kagoshima,41,323,6,,,,,,
2020-08-17,Japan,Kagoshima,42,328,7,,,,,,
2020-08-18,Japan,Kagoshima,43,335,7,,,,,,
2020-08-19,Japan,Kagoshima,44,337,7,,,,,,
2020-08-20,Japan,Kagoshima,45,340,8,,,,,,
2020-08-21,Japan,Kagoshima,46,340,8,,,,,,
2020-08-22,Japan,Kagoshima,47,341,8,,,,,,
2020-08-23,Japan,Kagoshima,48,342,9,,,,,,
2020-08-24,Japan,Kagoshima,49,346,9,,,,,,
2020-08-25,Japan,Kagoshima,50,348,9,,,,,,
2020-08-26,Japan,Kagoshima,51,349,11,,,,,,
2020-08-27,Japan,Kagoshima,52,351,11,,,,,,
2020-08-28,Japan,Kagoshima,53,356,11,,,,,,
2020-08-29,Japan,Kagoshima,54,359,11,,,,,,
2020-08-30,Japan,Kagoshima,55,361,11,,,,,,
2020-08-31,Japan,Kagoshima,56,362,11,,,,,,
2020-09-01,Japan,Kagoshima,57,363,11,,,,,,
2020-09-02,Japan,Kagoshima,58,363,11,,,,,,
2020-09-03,Japan,Kagoshima,59,368,11,,,,,,
2020-09-04,Japan,Kagoshima,60,370,11,,,,,,
2020-09-05,Japan,Kagoshima,61,371,11,,,,,,
