date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,Japan,Aomori,-197,11,0,,,,,,
2020-04-04,Japan,Aomori,-196,11,0,,,,,,
2020-04-05,Japan,Aomori,-195,11,0,,,,,,
2020-04-06,Japan,Aomori,-194,11,0,,,,,,
2020-04-07,Japan,Aomori,-193,11,0,,,,,,
2020-04-08,Japan,Aomori,-192,12,0,,,,,,
2020-04-09,Japan,Aomori,-191,14,0,,,,,,
2020-04-10,Japan,Aomori,-190,14,0,,,,,,
2020-04-11,Japan,Aomori,-189,22,0,,,,,,
2020-04-12,Japan,Aomori,-188,22,0,,,,,,
2020-04-13,Japan,Aomori,-187,22,0,,,,,,
2020-04-14,Japan,Aomori,-186,22,0,,,,,,
2020-04-15,Japan,Aomori,-185,22,0,,,,,,
2020-04-16,Japan,Aomori,-184,22,0,,,,,,
2020-04-17,Japan,Aomori,-183,22,0,,,,,,
2020-04-18,Japan,Aomori,-182,22,0,,,,,,
2020-04-19,Japan,Aomori,-181,22,0,,,,,,
2020-04-20,Japan,Aomori,-180,22,0,,,,,,
2020-04-21,Japan,Aomori,-179,22,0,,,,,,
2020-04-22,Japan,Aomori,-178,22,0,,,,,,
2020-04-23,Japan,Aomori,-177,22,0,,,,,,
2020-04-24,Japan,Aomori,-176,22,0,,,,,,
2020-04-25,Japan,Aomori,-175,22,0,,,,,,
2020-04-26,Japan,Aomori,-174,22,0,,,,,,
2020-04-27,Japan,Aomori,-173,23,0,,,,,,
2020-04-28,Japan,Aomori,-172,26,0,,,,,,
2020-04-29,Japan,Aomori,-171,26,0,,,,,,
2020-04-30,Japan,Aomori,-170,26,0,,,,,,
2020-05-01,Japan,Aomori,-169,26,0,,,,,,
2020-05-02,Japan,Aomori,-168,26,0,,,,,,
2020-05-03,Japan,Aomori,-167,26,0,,,,,,
2020-05-04,Japan,Aomori,-166,26,0,,,,,,
2020-05-05,Japan,Aomori,-165,26,0,,,,,,
2020-05-06,Japan,Aomori,-164,26,0,,,,,,
2020-05-07,Japan,Aomori,-163,26,0,,,,,,
2020-05-08,Japan,Aomori,-162,27,0,,,,,,
2020-05-09,Japan,Aomori,-161,27,0,,,,,,
2020-05-10,Japan,Aomori,-160,27,0,,,,,,
2020-05-11,Japan,Aomori,-159,27,0,,,,,,
2020-05-12,Japan,Aomori,-158,27,0,,,,,,
2020-05-13,Japan,Aomori,-157,27,0,,,,,,
2020-05-14,Japan,Aomori,-156,27,0,,,,,,
2020-05-15,Japan,Aomori,-155,27,0,,,,,,
2020-05-16,Japan,Aomori,-154,27,0,,,,,,
2020-05-17,Japan,Aomori,-153,27,0,,,,,,
2020-05-18,Japan,Aomori,-152,27,1,,,,,,
2020-05-19,Japan,Aomori,-151,27,1,,,,,,
2020-05-20,Japan,Aomori,-150,27,1,,,,,,
2020-05-21,Japan,Aomori,-149,27,1,,,,,,
2020-05-22,Japan,Aomori,-148,27,1,,,,,,
2020-05-23,Japan,Aomori,-147,27,1,,,,,,
2020-05-24,Japan,Aomori,-146,27,1,,,,,,
2020-05-25,Japan,Aomori,-145,27,1,,,,,,
2020-05-26,Japan,Aomori,-144,27,1,,,,,,
2020-05-27,Japan,Aomori,-143,27,1,,,,,,
2020-05-28,Japan,Aomori,-142,27,1,,,,,,
2020-05-29,Japan,Aomori,-141,27,1,,,,,,
2020-05-30,Japan,Aomori,-140,27,1,,,,,,
2020-05-31,Japan,Aomori,-139,27,1,,,,,,
2020-06-01,Japan,Aomori,-138,27,1,,,,,,
2020-06-02,Japan,Aomori,-137,27,1,,,,,,
2020-06-03,Japan,Aomori,-136,27,1,,,,,,
2020-06-04,Japan,Aomori,-135,27,1,,,,,,
2020-06-05,Japan,Aomori,-134,27,1,,,,,,
2020-06-06,Japan,Aomori,-133,27,1,,,,,,
2020-06-07,Japan,Aomori,-132,27,1,,,,,,
2020-06-08,Japan,Aomori,-131,27,1,,,,,,
2020-06-09,Japan,Aomori,-130,27,1,,,,,,
2020-06-10,Japan,Aomori,-129,27,1,,,,,,
2020-06-11,Japan,Aomori,-128,27,1,,,,,,
2020-06-12,Japan,Aomori,-127,27,1,,,,,,
2020-06-13,Japan,Aomori,-126,27,1,,,,,,
2020-06-14,Japan,Aomori,-125,27,1,,,,,,
2020-06-15,Japan,Aomori,-124,27,1,,,,,,
2020-06-16,Japan,Aomori,-123,27,1,,,,,,
2020-06-17,Japan,Aomori,-122,27,1,,,,,,
2020-06-18,Japan,Aomori,-121,27,1,,,,,,
2020-06-19,Japan,Aomori,-120,27,1,,,,,,
2020-06-20,Japan,Aomori,-119,27,1,,,,,,
2020-06-21,Japan,Aomori,-118,27,1,,,,,,
2020-06-22,Japan,Aomori,-117,27,1,,,,,,
2020-06-23,Japan,Aomori,-116,27,1,,,,,,
2020-06-24,Japan,Aomori,-115,27,1,,,,,,
2020-06-25,Japan,Aomori,-114,27,1,,,,,,
2020-06-26,Japan,Aomori,-113,27,1,,,,,,
2020-06-27,Japan,Aomori,-112,27,1,,,,,,
2020-06-28,Japan,Aomori,-111,27,1,,,,,,
2020-06-29,Japan,Aomori,-110,27,1,,,,,,
2020-06-30,Japan,Aomori,-109,27,1,,,,,,
2020-07-01,Japan,Aomori,-108,27,1,,,,,,
2020-07-02,Japan,Aomori,-107,27,1,,,,,,
2020-07-03,Japan,Aomori,-106,27,1,,,,,,
2020-07-04,Japan,Aomori,-105,27,1,,,,,,
2020-07-05,Japan,Aomori,-104,27,1,,,,,,
2020-07-06,Japan,Aomori,-103,27,1,,,,,,
2020-07-07,Japan,Aomori,-102,27,1,,,,,,
2020-07-08,Japan,Aomori,-101,27,1,,,,,,
2020-07-09,Japan,Aomori,-100,27,1,,,,,,
