date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-28,Japan,Kyoto,55,358,17,,,,,,
2020-05-29,Japan,Kyoto,56,358,17,,,,,,
2020-05-30,Japan,Kyoto,57,358,17,,,,,,
2020-05-31,Japan,Kyoto,58,358,17,,,,,,
2020-06-01,Japan,Kyoto,59,358,17,,,,,,
2020-06-02,Japan,Kyoto,60,358,17,,,,,,
2020-06-03,Japan,Kyoto,61,358,17,,,,,,
2020-06-04,Japan,Kyoto,62,358,18,,,,,,
2020-06-05,Japan,Kyoto,63,358,18,,,,,,
2020-06-06,Japan,Kyoto,64,359,18,,,,,,
2020-06-07,Japan,Kyoto,65,359,18,,,,,,
2020-06-08,Japan,Kyoto,66,359,18,,,,,,
2020-06-09,Japan,Kyoto,67,360,18,,,,,,
2020-06-10,Japan,Kyoto,68,360,18,,,,,,
2020-06-11,Japan,Kyoto,69,360,18,,,,,,
2020-06-12,Japan,Kyoto,70,360,18,,,,,,
2020-06-13,Japan,Kyoto,71,360,18,,,,,,
2020-06-14,Japan,Kyoto,72,360,18,,,,,,
2020-06-15,Japan,Kyoto,73,360,18,,,,,,
2020-06-16,Japan,Kyoto,74,363,18,,,,,,
2020-06-17,Japan,Kyoto,75,363,18,,,,,,
2020-06-18,Japan,Kyoto,76,363,18,,,,,,
2020-06-19,Japan,Kyoto,77,364,18,,,,,,
2020-06-20,Japan,Kyoto,78,365,18,,,,,,
2020-06-21,Japan,Kyoto,79,365,18,,,,,,
2020-06-22,Japan,Kyoto,80,365,18,,,,,,
2020-06-23,Japan,Kyoto,81,365,18,,,,,,
2020-06-24,Japan,Kyoto,82,365,18,,,,,,
2020-06-25,Japan,Kyoto,83,366,18,,,,,,
2020-06-26,Japan,Kyoto,84,370,18,,,,,,
2020-06-27,Japan,Kyoto,85,374,18,,,,,,
2020-06-28,Japan,Kyoto,86,375,18,,,,,,
2020-06-29,Japan,Kyoto,87,379,18,,,,,,
2020-06-30,Japan,Kyoto,88,381,18,,,,,,
2020-07-01,Japan,Kyoto,89,383,18,,,,,,
2020-07-02,Japan,Kyoto,90,386,18,,,,,,
2020-07-03,Japan,Kyoto,91,391,18,,,,,,
2020-07-04,Japan,Kyoto,92,400,18,,,,,,
2020-07-05,Japan,Kyoto,93,401,18,,,,,,
2020-07-06,Japan,Kyoto,94,404,18,,,,,,
2020-07-07,Japan,Kyoto,95,413,18,,,,,,
2020-07-08,Japan,Kyoto,96,415,18,,,,,,
2020-07-09,Japan,Kyoto,97,420,18,,,,,,
2020-07-10,Japan,Kyoto,98,430,18,,,,,,
2020-07-11,Japan,Kyoto,99,439,18,,,,,,
2020-07-12,Japan,Kyoto,100,447,18,,,,,,
2020-07-13,Japan,Kyoto,101,456,18,,,,,,
2020-07-14,Japan,Kyoto,102,468,18,,,,,,
2020-07-15,Japan,Kyoto,103,477,18,,,,,,
2020-07-16,Japan,Kyoto,104,490,18,,,,,,
2020-07-17,Japan,Kyoto,105,502,18,,,,,,
2020-07-18,Japan,Kyoto,106,527,18,,,,,,
2020-07-19,Japan,Kyoto,107,539,18,,,,,,
2020-07-20,Japan,Kyoto,108,566,18,,,,,,
2020-07-21,Japan,Kyoto,109,586,18,,,,,,
2020-07-22,Japan,Kyoto,110,605,18,,,,,,
2020-07-23,Japan,Kyoto,111,624,18,,,,,,
2020-07-24,Japan,Kyoto,112,640,19,,,,,,
2020-07-25,Japan,Kyoto,113,644,19,,,,,,
2020-07-26,Japan,Kyoto,114,657,19,,,,,,
2020-07-27,Japan,Kyoto,115,677,20,,,,,,
2020-07-28,Japan,Kyoto,116,708,20,,,,,,
2020-07-29,Japan,Kyoto,117,749,20,,,,,,
2020-07-30,Japan,Kyoto,118,758,20,,,,,,
2020-07-31,Japan,Kyoto,119,787,20,,,,,,
2020-08-01,Japan,Kyoto,120,809,20,,,,,,
2020-08-02,Japan,Kyoto,121,826,20,,,,,,
2020-08-03,Japan,Kyoto,122,855,20,,,,,,
2020-08-04,Japan,Kyoto,123,876,21,,,,,,
2020-08-05,Japan,Kyoto,124,903,21,,,,,,
2020-08-06,Japan,Kyoto,125,923,21,,,,,,
2020-08-07,Japan,Kyoto,126,942,21,,,,,,
2020-08-08,Japan,Kyoto,127,963,21,,,,,,
2020-08-09,Japan,Kyoto,128,983,21,,,,,,
2020-08-10,Japan,Kyoto,129,991,21,,,,,,
2020-08-11,Japan,Kyoto,130,1001,21,,,,,,
2020-08-12,Japan,Kyoto,131,1026,21,,,,,,
2020-08-13,Japan,Kyoto,132,1061,21,,,,,,
2020-08-14,Japan,Kyoto,133,1091,21,,,,,,
2020-08-15,Japan,Kyoto,134,1113,21,,,,,,
2020-08-16,Japan,Kyoto,135,1119,21,,,,,,
2020-08-17,Japan,Kyoto,136,1138,21,,,,,,
2020-08-18,Japan,Kyoto,137,1164,21,,,,,,
2020-08-19,Japan,Kyoto,138,1202,21,,,,,,
2020-08-20,Japan,Kyoto,139,1243,21,,,,,,
2020-08-21,Japan,Kyoto,140,1281,21,,,,,,
2020-08-22,Japan,Kyoto,141,1306,21,,,,,,
2020-08-23,Japan,Kyoto,142,1319,21,,,,,,
2020-08-24,Japan,Kyoto,143,1326,21,,,,,,
2020-08-25,Japan,Kyoto,144,1343,22,,,,,,
2020-08-26,Japan,Kyoto,145,1374,22,,,,,,
2020-08-27,Japan,Kyoto,146,1401,22,,,,,,
2020-08-28,Japan,Kyoto,147,1422,22,,,,,,
2020-08-29,Japan,Kyoto,148,1439,22,,,,,,
2020-08-30,Japan,Kyoto,149,1448,23,,,,,,
2020-08-31,Japan,Kyoto,150,1452,23,,,,,,
