date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,Japan,Kumamoto,-119,11,0,,,,,,
2020-03-31,Japan,Kumamoto,-118,14,0,,,,,,
2020-04-01,Japan,Kumamoto,-117,15,0,,,,,,
2020-04-02,Japan,Kumamoto,-116,15,0,,,,,,
2020-04-03,Japan,Kumamoto,-115,15,0,,,,,,
2020-04-04,Japan,Kumamoto,-114,16,0,,,,,,
2020-04-05,Japan,Kumamoto,-113,20,0,,,,,,
2020-04-06,Japan,Kumamoto,-112,20,0,,,,,,
2020-04-07,Japan,Kumamoto,-111,21,0,,,,,,
2020-04-08,Japan,Kumamoto,-110,23,0,,,,,,
2020-04-09,Japan,Kumamoto,-109,23,0,,,,,,
2020-04-10,Japan,Kumamoto,-108,23,1,,,,,,
2020-04-11,Japan,Kumamoto,-107,23,1,,,,,,
2020-04-12,Japan,Kumamoto,-106,28,1,,,,,,
2020-04-13,Japan,Kumamoto,-105,28,1,,,,,,
2020-04-14,Japan,Kumamoto,-104,29,1,,,,,,
2020-04-15,Japan,Kumamoto,-103,31,1,,,,,,
2020-04-16,Japan,Kumamoto,-102,31,1,,,,,,
2020-04-17,Japan,Kumamoto,-101,35,1,,,,,,
2020-04-18,Japan,Kumamoto,-100,35,1,,,,,,
2020-04-19,Japan,Kumamoto,-99,39,1,,,,,,
2020-04-20,Japan,Kumamoto,-98,40,1,,,,,,
2020-04-21,Japan,Kumamoto,-97,41,1,,,,,,
2020-04-22,Japan,Kumamoto,-96,41,1,,,,,,
2020-04-23,Japan,Kumamoto,-95,43,1,,,,,,
2020-04-24,Japan,Kumamoto,-94,43,1,,,,,,
2020-04-25,Japan,Kumamoto,-93,43,1,,,,,,
2020-04-26,Japan,Kumamoto,-92,45,1,,,,,,
2020-04-27,Japan,Kumamoto,-91,45,1,,,,,,
2020-04-28,Japan,Kumamoto,-90,45,1,,,,,,
2020-04-29,Japan,Kumamoto,-89,47,1,,,,,,
2020-04-30,Japan,Kumamoto,-88,47,1,,,,,,
2020-05-01,Japan,Kumamoto,-87,47,1,,,,,,
2020-05-02,Japan,Kumamoto,-86,47,1,,,,,,
2020-05-03,Japan,Kumamoto,-85,47,2,,,,,,
2020-05-04,Japan,Kumamoto,-84,47,2,,,,,,
2020-05-05,Japan,Kumamoto,-83,47,2,,,,,,
2020-05-06,Japan,Kumamoto,-82,47,2,,,,,,
2020-05-07,Japan,Kumamoto,-81,47,2,,,,,,
2020-05-08,Japan,Kumamoto,-80,48,2,,,,,,
2020-05-09,Japan,Kumamoto,-79,48,3,,,,,,
2020-05-10,Japan,Kumamoto,-78,48,3,,,,,,
2020-05-11,Japan,Kumamoto,-77,48,3,,,,,,
2020-05-12,Japan,Kumamoto,-76,48,3,,,,,,
2020-05-13,Japan,Kumamoto,-75,48,3,,,,,,
2020-05-14,Japan,Kumamoto,-74,48,3,,,,,,
2020-05-15,Japan,Kumamoto,-73,48,3,,,,,,
2020-05-16,Japan,Kumamoto,-72,48,3,,,,,,
2020-05-17,Japan,Kumamoto,-71,48,3,,,,,,
2020-05-18,Japan,Kumamoto,-70,48,3,,,,,,
2020-05-19,Japan,Kumamoto,-69,48,3,,,,,,
2020-05-20,Japan,Kumamoto,-68,48,3,,,,,,
2020-05-21,Japan,Kumamoto,-67,48,3,,,,,,
2020-05-22,Japan,Kumamoto,-66,48,3,,,,,,
2020-05-23,Japan,Kumamoto,-65,48,3,,,,,,
2020-05-24,Japan,Kumamoto,-64,48,3,,,,,,
2020-05-25,Japan,Kumamoto,-63,48,3,,,,,,
2020-05-26,Japan,Kumamoto,-62,48,3,,,,,,
2020-05-27,Japan,Kumamoto,-61,48,3,,,,,,
2020-05-28,Japan,Kumamoto,-60,48,3,,,,,,
2020-05-29,Japan,Kumamoto,-59,48,3,,,,,,
2020-05-30,Japan,Kumamoto,-58,48,3,,,,,,
2020-05-31,Japan,Kumamoto,-57,48,3,,,,,,
2020-06-01,Japan,Kumamoto,-56,48,3,,,,,,
2020-06-02,Japan,Kumamoto,-55,48,3,,,,,,
2020-06-03,Japan,Kumamoto,-54,48,3,,,,,,
2020-06-04,Japan,Kumamoto,-53,48,3,,,,,,
2020-06-05,Japan,Kumamoto,-52,48,3,,,,,,
2020-06-06,Japan,Kumamoto,-51,48,3,,,,,,
2020-06-07,Japan,Kumamoto,-50,48,3,,,,,,
2020-06-08,Japan,Kumamoto,-49,48,3,,,,,,
2020-06-09,Japan,Kumamoto,-48,48,3,,,,,,
2020-06-10,Japan,Kumamoto,-47,48,3,,,,,,
2020-06-11,Japan,Kumamoto,-46,48,3,,,,,,
2020-06-12,Japan,Kumamoto,-45,48,3,,,,,,
2020-06-13,Japan,Kumamoto,-44,48,3,,,,,,
2020-06-14,Japan,Kumamoto,-43,48,3,,,,,,
2020-06-15,Japan,Kumamoto,-42,48,3,,,,,,
2020-06-16,Japan,Kumamoto,-41,48,3,,,,,,
2020-06-17,Japan,Kumamoto,-40,48,3,,,,,,
2020-06-18,Japan,Kumamoto,-39,48,3,,,,,,
2020-06-19,Japan,Kumamoto,-38,48,3,,,,,,
2020-06-20,Japan,Kumamoto,-37,48,3,,,,,,
2020-06-21,Japan,Kumamoto,-36,48,3,,,,,,
2020-06-22,Japan,Kumamoto,-35,48,3,,,,,,
2020-06-23,Japan,Kumamoto,-34,49,3,,,,,,
2020-06-24,Japan,Kumamoto,-33,49,3,,,,,,
2020-06-25,Japan,Kumamoto,-32,49,3,,,,,,
2020-06-26,Japan,Kumamoto,-31,49,3,,,,,,
2020-06-27,Japan,Kumamoto,-30,49,3,,,,,,
2020-06-28,Japan,Kumamoto,-29,49,3,,,,,,
2020-06-29,Japan,Kumamoto,-28,49,3,,,,,,
2020-06-30,Japan,Kumamoto,-27,49,3,,,,,,
2020-07-01,Japan,Kumamoto,-26,49,3,,,,,,
2020-07-02,Japan,Kumamoto,-25,49,3,,,,,,
2020-07-03,Japan,Kumamoto,-24,49,3,,,,,,
2020-07-04,Japan,Kumamoto,-23,49,3,,,,,,
2020-07-05,Japan,Kumamoto,-22,49,3,,,,,,
2020-07-06,Japan,Kumamoto,-21,49,3,,,,,,
2020-07-07,Japan,Kumamoto,-20,49,3,,,,,,
2020-07-08,Japan,Kumamoto,-19,49,3,,,,,,
2020-07-09,Japan,Kumamoto,-18,49,3,,,,,,
2020-07-10,Japan,Kumamoto,-17,49,3,,,,,,
2020-07-11,Japan,Kumamoto,-16,49,3,,,,,,
2020-07-12,Japan,Kumamoto,-15,49,3,,,,,,
2020-07-13,Japan,Kumamoto,-14,49,3,,,,,,
2020-07-14,Japan,Kumamoto,-13,49,3,,,,,,
2020-07-15,Japan,Kumamoto,-12,49,3,,,,,,
2020-07-16,Japan,Kumamoto,-11,49,3,,,,,,
2020-07-17,Japan,Kumamoto,-10,50,3,,,,,,
2020-07-18,Japan,Kumamoto,-9,50,3,,,,,,
2020-07-19,Japan,Kumamoto,-8,50,3,,,,,,
2020-07-20,Japan,Kumamoto,-7,50,3,,,,,,
2020-07-21,Japan,Kumamoto,-6,51,3,,,,,,
2020-07-22,Japan,Kumamoto,-5,52,3,,,,,,
2020-07-23,Japan,Kumamoto,-4,57,3,,,,,,
2020-07-24,Japan,Kumamoto,-3,57,3,,,,,,
2020-07-25,Japan,Kumamoto,-2,58,3,,,,,,
2020-07-26,Japan,Kumamoto,-1,72,3,,,,,,
2020-07-27,Japan,Kumamoto,0,100,3,,,,,,
2020-07-28,Japan,Kumamoto,1,114,3,,,,,,
2020-07-29,Japan,Kumamoto,2,157,3,,,,,,
2020-07-30,Japan,Kumamoto,3,157,3,,,,,,
2020-07-31,Japan,Kumamoto,4,191,3,,,,,,
2020-08-01,Japan,Kumamoto,5,217,3,,,,,,
2020-08-02,Japan,Kumamoto,6,217,3,,,,,,
2020-08-03,Japan,Kumamoto,7,243,4,,,,,,
2020-08-04,Japan,Kumamoto,8,280,4,,,,,,
2020-08-05,Japan,Kumamoto,9,322,5,,,,,,
2020-08-06,Japan,Kumamoto,10,322,5,,,,,,
2020-08-07,Japan,Kumamoto,11,332,5,,,,,,
2020-08-08,Japan,Kumamoto,12,341,5,,,,,,
2020-08-09,Japan,Kumamoto,13,354,5,,,,,,
2020-08-10,Japan,Kumamoto,14,357,5,,,,,,
2020-08-11,Japan,Kumamoto,15,361,5,,,,,,
2020-08-12,Japan,Kumamoto,16,371,5,,,,,,
2020-08-13,Japan,Kumamoto,17,380,5,,,,,,
2020-08-14,Japan,Kumamoto,18,380,5,,,,,,
2020-08-15,Japan,Kumamoto,19,392,5,,,,,,
2020-08-16,Japan,Kumamoto,20,407,6,,,,,,
2020-08-17,Japan,Kumamoto,21,412,6,,,,,,
2020-08-18,Japan,Kumamoto,22,412,6,,,,,,
2020-08-19,Japan,Kumamoto,23,427,7,,,,,,
2020-08-20,Japan,Kumamoto,24,442,7,,,,,,
2020-08-21,Japan,Kumamoto,25,442,7,,,,,,
2020-08-22,Japan,Kumamoto,26,466,7,,,,,,
