date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-21,Japan,Iwate,-91,11,0,,,,,,
2020-08-22,Japan,Iwate,-90,11,0,,,,,,
2020-08-23,Japan,Iwate,-89,11,0,,,,,,
2020-08-24,Japan,Iwate,-88,12,0,,,,,,
2020-08-25,Japan,Iwate,-87,12,0,,,,,,
2020-08-26,Japan,Iwate,-86,12,0,,,,,,
2020-08-27,Japan,Iwate,-85,19,0,,,,,,
2020-08-28,Japan,Iwate,-84,19,0,,,,,,
2020-08-29,Japan,Iwate,-83,19,0,,,,,,
2020-08-30,Japan,Iwate,-82,19,0,,,,,,
2020-08-31,Japan,Iwate,-81,19,0,,,,,,
2020-09-01,Japan,Iwate,-80,19,0,,,,,,
2020-09-02,Japan,Iwate,-79,22,0,,,,,,
2020-09-03,Japan,Iwate,-78,22,0,,,,,,
2020-09-04,Japan,Iwate,-77,22,0,,,,,,
2020-09-05,Japan,Iwate,-76,23,0,,,,,,
2020-09-06,Japan,Iwate,-75,23,0,,,,,,
2020-09-07,Japan,Iwate,-74,23,0,,,,,,
2020-09-08,Japan,Iwate,-73,23,0,,,,,,
2020-09-09,Japan,Iwate,-72,23,0,,,,,,
2020-09-10,Japan,Iwate,-71,23,0,,,,,,
2020-09-11,Japan,Iwate,-70,23,0,,,,,,
2020-09-12,Japan,Iwate,-69,23,0,,,,,,
2020-09-13,Japan,Iwate,-68,23,0,,,,,,
2020-09-14,Japan,Iwate,-67,23,0,,,,,,
2020-09-15,Japan,Iwate,-66,23,0,,,,,,
2020-09-16,Japan,Iwate,-65,23,0,,,,,,
2020-09-17,Japan,Iwate,-64,23,0,,,,,,
2020-09-18,Japan,Iwate,-63,23,0,,,,,,
2020-09-19,Japan,Iwate,-62,23,0,,,,,,
2020-09-20,Japan,Iwate,-61,23,0,,,,,,
2020-09-21,Japan,Iwate,-60,23,0,,,,,,
2020-09-22,Japan,Iwate,-59,23,0,,,,,,
2020-09-23,Japan,Iwate,-58,23,0,,,,,,
2020-09-24,Japan,Iwate,-57,23,0,,,,,,
2020-09-25,Japan,Iwate,-56,23,0,,,,,,
2020-09-26,Japan,Iwate,-55,23,0,,,,,,
2020-09-27,Japan,Iwate,-54,23,0,,,,,,
2020-09-28,Japan,Iwate,-53,23,0,,,,,,
2020-09-29,Japan,Iwate,-52,23,0,,,,,,
2020-09-30,Japan,Iwate,-51,23,0,,,,,,
2020-10-01,Japan,Iwate,-50,23,0,,,,,,
2020-10-02,Japan,Iwate,-49,23,0,,,,,,
2020-10-03,Japan,Iwate,-48,23,0,,,,,,
2020-10-04,Japan,Iwate,-47,23,0,,,,,,
2020-10-05,Japan,Iwate,-46,24,0,,,,,,
2020-10-06,Japan,Iwate,-45,24,0,,,,,,
2020-10-07,Japan,Iwate,-44,24,0,,,,,,
2020-10-08,Japan,Iwate,-43,24,0,,,,,,
2020-10-09,Japan,Iwate,-42,24,0,,,,,,
2020-10-10,Japan,Iwate,-41,24,0,,,,,,
2020-10-11,Japan,Iwate,-40,24,0,,,,,,
2020-10-12,Japan,Iwate,-39,24,0,,,,,,
2020-10-13,Japan,Iwate,-38,24,0,,,,,,
2020-10-14,Japan,Iwate,-37,25,0,,,,,,
2020-10-15,Japan,Iwate,-36,25,0,,,,,,
2020-10-16,Japan,Iwate,-35,26,0,,,,,,
2020-10-17,Japan,Iwate,-34,26,0,,,,,,
2020-10-18,Japan,Iwate,-33,26,0,,,,,,
2020-10-19,Japan,Iwate,-32,26,0,,,,,,
2020-10-20,Japan,Iwate,-31,26,0,,,,,,
2020-10-21,Japan,Iwate,-30,26,0,,,,,,
2020-10-22,Japan,Iwate,-29,26,0,,,,,,
2020-10-23,Japan,Iwate,-28,27,0,,,,,,
2020-10-24,Japan,Iwate,-27,27,0,,,,,,
2020-10-25,Japan,Iwate,-26,27,0,,,,,,
2020-10-26,Japan,Iwate,-25,27,0,,,,,,
2020-10-27,Japan,Iwate,-24,27,0,,,,,,
2020-10-28,Japan,Iwate,-23,27,0,,,,,,
2020-10-29,Japan,Iwate,-22,27,0,,,,,,
2020-10-30,Japan,Iwate,-21,27,0,,,,,,
2020-10-31,Japan,Iwate,-20,27,0,,,,,,
2020-11-01,Japan,Iwate,-19,27,0,,,,,,
2020-11-02,Japan,Iwate,-18,27,0,,,,,,
2020-11-03,Japan,Iwate,-17,27,0,,,,,,
2020-11-04,Japan,Iwate,-16,29,0,,,,,,
2020-11-05,Japan,Iwate,-15,29,0,,,,,,
2020-11-06,Japan,Iwate,-14,29,0,,,,,,
2020-11-07,Japan,Iwate,-13,30,0,,,,,,
2020-11-08,Japan,Iwate,-12,30,0,,,,,,
2020-11-09,Japan,Iwate,-11,30,0,,,,,,
2020-11-10,Japan,Iwate,-10,30,0,,,,,,
2020-11-11,Japan,Iwate,-9,33,0,,,,,,
2020-11-12,Japan,Iwate,-8,41,0,,,,,,
2020-11-13,Japan,Iwate,-7,51,0,,,,,,
2020-11-14,Japan,Iwate,-6,64,0,,,,,,
2020-11-15,Japan,Iwate,-5,69,0,,,,,,
2020-11-16,Japan,Iwate,-4,75,0,,,,,,
2020-11-17,Japan,Iwate,-3,77,0,,,,,,
2020-11-18,Japan,Iwate,-2,86,0,,,,,,
2020-11-19,Japan,Iwate,-1,97,0,,,,,,
2020-11-20,Japan,Iwate,0,112,0,,,,,,
2020-11-21,Japan,Iwate,1,127,0,,,,,,
2020-11-22,Japan,Iwate,2,137,0,,,,,,
2020-11-23,Japan,Iwate,3,137,1,,,,,,
2020-11-24,Japan,Iwate,4,155,1,,,,,,
2020-11-25,Japan,Iwate,5,162,1,,,,,,
2020-11-26,Japan,Iwate,6,162,1,,,,,,
2020-11-27,Japan,Iwate,7,179,1,,,,,,
2020-11-28,Japan,Iwate,8,183,1,,,,,,
2020-11-29,Japan,Iwate,9,191,3,,,,,,
