date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-15,Japan,Gunma,0,106,4,,,,,,
2020-04-16,Japan,Gunma,1,112,4,,,,,,
2020-04-17,Japan,Gunma,2,114,4,,,,,,
2020-04-18,Japan,Gunma,3,120,5,,,,,,
2020-04-19,Japan,Gunma,4,122,6,,,,,,
2020-04-20,Japan,Gunma,5,124,8,,,,,,
2020-04-21,Japan,Gunma,6,131,9,,,,,,
2020-04-22,Japan,Gunma,7,134,9,,,,,,
2020-04-23,Japan,Gunma,8,138,11,,,,,,
2020-04-24,Japan,Gunma,9,140,12,,,,,,
2020-04-25,Japan,Gunma,10,140,12,,,,,,
2020-04-26,Japan,Gunma,11,141,14,,,,,,
2020-04-27,Japan,Gunma,12,146,15,,,,,,
2020-04-28,Japan,Gunma,13,146,15,,,,,,
2020-04-29,Japan,Gunma,14,146,15,,,,,,
2020-04-30,Japan,Gunma,15,146,16,,,,,,
2020-05-01,Japan,Gunma,16,146,16,,,,,,
2020-05-02,Japan,Gunma,17,146,16,,,,,,
2020-05-03,Japan,Gunma,18,146,16,,,,,,
2020-05-04,Japan,Gunma,19,146,16,,,,,,
2020-05-05,Japan,Gunma,20,146,16,,,,,,
2020-05-06,Japan,Gunma,21,147,18,,,,,,
2020-05-07,Japan,Gunma,22,147,18,,,,,,
2020-05-08,Japan,Gunma,23,147,18,,,,,,
2020-05-09,Japan,Gunma,24,147,18,,,,,,
2020-05-10,Japan,Gunma,25,147,18,,,,,,
2020-05-11,Japan,Gunma,26,147,18,,,,,,
2020-05-12,Japan,Gunma,27,147,18,,,,,,
2020-05-13,Japan,Gunma,28,147,18,,,,,,
2020-05-14,Japan,Gunma,29,147,18,,,,,,
2020-05-15,Japan,Gunma,30,147,18,,,,,,
2020-05-16,Japan,Gunma,31,147,18,,,,,,
2020-05-17,Japan,Gunma,32,147,18,,,,,,
2020-05-18,Japan,Gunma,33,147,18,,,,,,
2020-05-19,Japan,Gunma,34,148,18,,,,,,
2020-05-20,Japan,Gunma,35,148,19,,,,,,
2020-05-21,Japan,Gunma,36,148,19,,,,,,
2020-05-22,Japan,Gunma,37,149,19,,,,,,
2020-05-23,Japan,Gunma,38,149,19,,,,,,
2020-05-24,Japan,Gunma,39,149,19,,,,,,
2020-05-25,Japan,Gunma,40,149,19,,,,,,
2020-05-26,Japan,Gunma,41,149,19,,,,,,
2020-05-27,Japan,Gunma,42,149,19,,,,,,
2020-05-28,Japan,Gunma,43,149,19,,,,,,
2020-05-29,Japan,Gunma,44,149,19,,,,,,
2020-05-30,Japan,Gunma,45,149,19,,,,,,
2020-05-31,Japan,Gunma,46,149,19,,,,,,
2020-06-01,Japan,Gunma,47,149,19,,,,,,
2020-06-02,Japan,Gunma,48,149,19,,,,,,
2020-06-03,Japan,Gunma,49,149,19,,,,,,
2020-06-04,Japan,Gunma,50,149,19,,,,,,
2020-06-05,Japan,Gunma,51,151,19,,,,,,
2020-06-06,Japan,Gunma,52,151,19,,,,,,
2020-06-07,Japan,Gunma,53,151,19,,,,,,
2020-06-08,Japan,Gunma,54,151,19,,,,,,
2020-06-09,Japan,Gunma,55,151,19,,,,,,
2020-06-10,Japan,Gunma,56,151,19,,,,,,
2020-06-11,Japan,Gunma,57,151,19,,,,,,
2020-06-12,Japan,Gunma,58,151,19,,,,,,
2020-06-13,Japan,Gunma,59,151,19,,,,,,
2020-06-14,Japan,Gunma,60,151,19,,,,,,
2020-06-15,Japan,Gunma,61,151,19,,,,,,
2020-06-16,Japan,Gunma,62,151,19,,,,,,
2020-06-17,Japan,Gunma,63,151,19,,,,,,
2020-06-18,Japan,Gunma,64,151,19,,,,,,
2020-06-19,Japan,Gunma,65,151,19,,,,,,
2020-06-20,Japan,Gunma,66,151,19,,,,,,
2020-06-21,Japan,Gunma,67,151,19,,,,,,
2020-06-22,Japan,Gunma,68,151,19,,,,,,
2020-06-23,Japan,Gunma,69,151,19,,,,,,
2020-06-24,Japan,Gunma,70,152,19,,,,,,
2020-06-25,Japan,Gunma,71,152,19,,,,,,
2020-06-26,Japan,Gunma,72,152,19,,,,,,
2020-06-27,Japan,Gunma,73,152,19,,,,,,
2020-06-28,Japan,Gunma,74,152,19,,,,,,
2020-06-29,Japan,Gunma,75,152,19,,,,,,
2020-06-30,Japan,Gunma,76,153,19,,,,,,
2020-07-01,Japan,Gunma,77,153,19,,,,,,
2020-07-02,Japan,Gunma,78,153,19,,,,,,
2020-07-03,Japan,Gunma,79,154,19,,,,,,
2020-07-04,Japan,Gunma,80,155,19,,,,,,
2020-07-05,Japan,Gunma,81,155,19,,,,,,
2020-07-06,Japan,Gunma,82,155,19,,,,,,
2020-07-07,Japan,Gunma,83,155,19,,,,,,
2020-07-08,Japan,Gunma,84,155,19,,,,,,
2020-07-09,Japan,Gunma,85,155,19,,,,,,
2020-07-10,Japan,Gunma,86,155,19,,,,,,
2020-07-11,Japan,Gunma,87,155,19,,,,,,
2020-07-12,Japan,Gunma,88,155,19,,,,,,
2020-07-13,Japan,Gunma,89,157,19,,,,,,
2020-07-14,Japan,Gunma,90,157,19,,,,,,
2020-07-15,Japan,Gunma,91,161,19,,,,,,
2020-07-16,Japan,Gunma,92,164,19,,,,,,
2020-07-17,Japan,Gunma,93,166,19,,,,,,
2020-07-18,Japan,Gunma,94,167,19,,,,,,
2020-07-19,Japan,Gunma,95,167,19,,,,,,
2020-07-20,Japan,Gunma,96,167,19,,,,,,
2020-07-21,Japan,Gunma,97,169,19,,,,,,
2020-07-22,Japan,Gunma,98,174,19,,,,,,
2020-07-23,Japan,Gunma,99,177,19,,,,,,
2020-07-24,Japan,Gunma,100,177,19,,,,,,
2020-07-25,Japan,Gunma,101,179,19,,,,,,
2020-07-26,Japan,Gunma,102,179,19,,,,,,
2020-07-27,Japan,Gunma,103,179,19,,,,,,
2020-07-28,Japan,Gunma,104,182,19,,,,,,
2020-07-29,Japan,Gunma,105,183,19,,,,,,
2020-07-30,Japan,Gunma,106,187,19,,,,,,
2020-07-31,Japan,Gunma,107,190,19,,,,,,
2020-08-01,Japan,Gunma,108,191,19,,,,,,
2020-08-02,Japan,Gunma,109,192,19,,,,,,
2020-08-03,Japan,Gunma,110,194,19,,,,,,
2020-08-04,Japan,Gunma,111,197,19,,,,,,
2020-08-05,Japan,Gunma,112,202,19,,,,,,
2020-08-06,Japan,Gunma,113,208,19,,,,,,
2020-08-07,Japan,Gunma,114,214,19,,,,,,
2020-08-08,Japan,Gunma,115,221,19,,,,,,
2020-08-09,Japan,Gunma,116,226,19,,,,,,
2020-08-10,Japan,Gunma,117,234,19,,,,,,
2020-08-11,Japan,Gunma,118,238,19,,,,,,
2020-08-12,Japan,Gunma,119,245,19,,,,,,
2020-08-13,Japan,Gunma,120,254,19,,,,,,
2020-08-14,Japan,Gunma,121,270,19,,,,,,
2020-08-15,Japan,Gunma,122,279,19,,,,,,
2020-08-16,Japan,Gunma,123,298,19,,,,,,
2020-08-17,Japan,Gunma,124,307,19,,,,,,
2020-08-18,Japan,Gunma,125,322,19,,,,,,
2020-08-19,Japan,Gunma,126,337,19,,,,,,
2020-08-20,Japan,Gunma,127,351,19,,,,,,
2020-08-21,Japan,Gunma,128,361,19,,,,,,
2020-08-22,Japan,Gunma,129,374,19,,,,,,
2020-08-23,Japan,Gunma,130,380,19,,,,,,
2020-08-24,Japan,Gunma,131,384,19,,,,,,
2020-08-25,Japan,Gunma,132,392,19,,,,,,
2020-08-26,Japan,Gunma,133,408,19,,,,,,
2020-08-27,Japan,Gunma,134,426,19,,,,,,
2020-08-28,Japan,Gunma,135,432,19,,,,,,
2020-08-29,Japan,Gunma,136,434,19,,,,,,
2020-08-30,Japan,Gunma,137,437,19,,,,,,
2020-08-31,Japan,Gunma,138,440,19,,,,,,
