date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-11-03,Japan,Nara,118,675,10,,,,,,
2020-11-04,Japan,Nara,119,679,10,,,,,,
2020-11-05,Japan,Nara,120,694,10,,,,,,
2020-11-06,Japan,Nara,121,713,10,,,,,,
2020-11-07,Japan,Nara,122,726,10,,,,,,
2020-11-08,Japan,Nara,123,737,11,,,,,,
2020-11-09,Japan,Nara,124,745,11,,,,,,
2020-11-10,Japan,Nara,125,754,11,,,,,,
2020-11-11,Japan,Nara,126,771,11,,,,,,
2020-11-12,Japan,Nara,127,788,11,,,,,,
2020-11-13,Japan,Nara,128,812,11,,,,,,
2020-11-14,Japan,Nara,129,835,11,,,,,,
2020-11-15,Japan,Nara,130,844,11,,,,,,
2020-11-16,Japan,Nara,131,858,11,,,,,,
2020-11-17,Japan,Nara,132,868,11,,,,,,
2020-11-18,Japan,Nara,133,896,11,,,,,,
2020-11-19,Japan,Nara,134,929,11,,,,,,
2020-11-20,Japan,Nara,135,952,11,,,,,,
2020-11-21,Japan,Nara,136,975,11,,,,,,
2020-11-22,Japan,Nara,137,989,11,,,,,,
2020-11-23,Japan,Nara,138,1010,11,,,,,,
2020-11-24,Japan,Nara,139,1026,11,,,,,,
2020-11-25,Japan,Nara,140,1038,11,,,,,,
2020-11-26,Japan,Nara,141,1061,11,,,,,,
2020-11-27,Japan,Nara,142,1087,11,,,,,,
2020-11-28,Japan,Nara,143,1106,11,,,,,,
2020-11-29,Japan,Nara,144,1122,11,,,,,,
2020-11-30,Japan,Nara,145,1141,12,,,,,,
2020-12-01,Japan,Nara,146,1157,12,,,,,,
2020-12-02,Japan,Nara,147,1190,13,,,,,,
2020-12-03,Japan,Nara,148,1229,13,,,,,,
2020-12-04,Japan,Nara,149,1264,13,,,,,,
2020-12-05,Japan,Nara,150,1291,13,,,,,,
2020-12-06,Japan,Nara,151,1306,13,,,,,,
2020-12-07,Japan,Nara,152,1330,13,,,,,,
2020-12-08,Japan,Nara,153,1351,13,,,,,,
2020-12-09,Japan,Nara,154,1386,13,,,,,,
2020-12-10,Japan,Nara,155,1410,13,,,,,,
2020-12-11,Japan,Nara,156,1433,13,,,,,,
2020-12-12,Japan,Nara,157,1465,14,,,,,,
2020-12-13,Japan,Nara,158,1493,15,,,,,,
2020-12-14,Japan,Nara,159,1512,15,,,,,,
2020-12-15,Japan,Nara,160,1530,15,,,,,,
2020-12-16,Japan,Nara,161,1554,15,,,,,,
2020-12-17,Japan,Nara,162,1577,15,,,,,,
2020-12-18,Japan,Nara,163,1600,15,,,,,,
2020-12-19,Japan,Nara,164,1628,16,,,,,,
2020-12-20,Japan,Nara,165,1654,20,,,,,,
2020-12-21,Japan,Nara,166,1686,20,,,,,,
2020-12-22,Japan,Nara,167,1712,20,,,,,,
2020-12-23,Japan,Nara,168,1749,20,,,,,,
2020-12-24,Japan,Nara,169,1782,20,,,,,,
2020-12-25,Japan,Nara,170,1812,21,,,,,,
2020-12-26,Japan,Nara,171,1843,21,,,,,,
2020-12-27,Japan,Nara,172,1882,22,,,,,,
2020-12-28,Japan,Nara,173,1912,22,,,,,,
2020-12-29,Japan,Nara,174,1936,22,,,,,,
2020-12-30,Japan,Nara,175,1966,24,,,,,,
2020-12-31,Japan,Nara,176,2005,24,,,,,,
2021-01-01,Japan,Nara,177,2041,24,,,,,,
2021-01-02,Japan,Nara,178,2077,24,,,,,,
2021-01-03,Japan,Nara,179,2108,25,,,,,,
2021-01-04,Japan,Nara,180,2130,25,,,,,,
2021-01-05,Japan,Nara,181,2160,26,,,,,,
2021-01-06,Japan,Nara,182,2184,26,,,,,,
2021-01-07,Japan,Nara,183,2211,26,,,,,,
2021-01-08,Japan,Nara,184,2266,26,,,,,,
2021-01-09,Japan,Nara,185,2311,26,,,,,,
2021-01-10,Japan,Nara,186,2357,26,,,,,,
2021-01-11,Japan,Nara,187,2388,28,,,,,,
2021-01-12,Japan,Nara,188,2416,30,,,,,,
2021-01-13,Japan,Nara,189,2451,31,,,,,,
2021-01-14,Japan,Nara,190,2481,31,,,,,,
2021-01-15,Japan,Nara,191,2525,31,,,,,,
2021-01-16,Japan,Nara,192,2564,31,,,,,,
2021-01-17,Japan,Nara,193,2602,31,,,,,,
2021-01-18,Japan,Nara,194,2649,31,,,,,,
2021-01-19,Japan,Nara,195,2674,32,,,,,,
2021-01-20,Japan,Nara,196,2716,32,,,,,,
2021-01-21,Japan,Nara,197,2757,32,,,,,,
2021-01-22,Japan,Nara,198,2797,32,,,,,,
2021-01-23,Japan,Nara,199,2833,34,,,,,,
2021-01-24,Japan,Nara,200,2861,35,,,,,,
2021-01-25,Japan,Nara,201,2880,36,,,,,,
2021-01-26,Japan,Nara,202,2906,36,,,,,,
2021-01-27,Japan,Nara,203,2932,36,,,,,,
2021-01-28,Japan,Nara,204,2957,36,,,,,,
2021-01-29,Japan,Nara,205,2988,36,,,,,,
2021-01-30,Japan,Nara,206,3009,37,,,,,,
2021-01-31,Japan,Nara,207,3009,38,,,,,,
2021-02-01,Japan,Nara,208,3009,39,,,,,,
2021-02-02,Japan,Nara,209,3018,40,,,,,,
2021-02-03,Japan,Nara,210,3052,40,,,,,,
2021-02-04,Japan,Nara,211,3078,41,,,,,,
2021-02-05,Japan,Nara,212,3097,42,,,,,,
2021-02-06,Japan,Nara,213,3114,42,,,,,,
2021-02-07,Japan,Nara,214,3127,42,,,,,,
2021-02-08,Japan,Nara,215,3137,42,,,,,,
2021-02-09,Japan,Nara,216,3146,42,,,,,,
2021-02-10,Japan,Nara,217,3162,42,,,,,,
2021-02-11,Japan,Nara,218,3167,42,,,,,,
2021-02-12,Japan,Nara,219,3171,43,,,,,,
2021-02-13,Japan,Nara,220,3181,43,,,,,,
2021-02-14,Japan,Nara,221,3194,43,,,,,,
2021-02-15,Japan,Nara,222,3199,43,,,,,,
2021-02-16,Japan,Nara,223,3209,43,,,,,,
2021-02-17,Japan,Nara,224,3224,44,,,,,,
2021-02-18,Japan,Nara,225,3237,44,,,,,,
