date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-18,Japan,Wakayama,-155,12,0,,,,,,
2020-02-19,Japan,Wakayama,-154,12,0,,,,,,
2020-02-20,Japan,Wakayama,-153,12,0,,,,,,
2020-02-21,Japan,Wakayama,-152,12,0,,,,,,
2020-02-22,Japan,Wakayama,-151,13,0,,,,,,
2020-02-23,Japan,Wakayama,-150,13,0,,,,,,
2020-02-24,Japan,Wakayama,-149,13,0,,,,,,
2020-02-25,Japan,Wakayama,-148,13,0,,,,,,
2020-02-26,Japan,Wakayama,-147,13,0,,,,,,
2020-02-27,Japan,Wakayama,-146,13,0,,,,,,
2020-02-28,Japan,Wakayama,-145,13,1,,,,,,
2020-02-29,Japan,Wakayama,-144,13,1,,,,,,
2020-03-01,Japan,Wakayama,-143,13,1,,,,,,
2020-03-02,Japan,Wakayama,-142,13,1,,,,,,
2020-03-03,Japan,Wakayama,-141,13,1,,,,,,
2020-03-04,Japan,Wakayama,-140,13,1,,,,,,
2020-03-05,Japan,Wakayama,-139,14,1,,,,,,
2020-03-06,Japan,Wakayama,-138,14,1,,,,,,
2020-03-07,Japan,Wakayama,-137,14,1,,,,,,
2020-03-08,Japan,Wakayama,-136,14,1,,,,,,
2020-03-09,Japan,Wakayama,-135,14,1,,,,,,
2020-03-10,Japan,Wakayama,-134,14,1,,,,,,
2020-03-11,Japan,Wakayama,-133,14,1,,,,,,
2020-03-12,Japan,Wakayama,-132,14,1,,,,,,
2020-03-13,Japan,Wakayama,-131,14,1,,,,,,
2020-03-14,Japan,Wakayama,-130,14,1,,,,,,
2020-03-15,Japan,Wakayama,-129,15,1,,,,,,
2020-03-16,Japan,Wakayama,-128,15,1,,,,,,
2020-03-17,Japan,Wakayama,-127,15,1,,,,,,
2020-03-18,Japan,Wakayama,-126,15,1,,,,,,
2020-03-19,Japan,Wakayama,-125,16,1,,,,,,
2020-03-20,Japan,Wakayama,-124,17,1,,,,,,
2020-03-21,Japan,Wakayama,-123,17,1,,,,,,
2020-03-22,Japan,Wakayama,-122,17,1,,,,,,
2020-03-23,Japan,Wakayama,-121,17,1,,,,,,
2020-03-24,Japan,Wakayama,-120,17,1,,,,,,
2020-03-25,Japan,Wakayama,-119,17,1,,,,,,
2020-03-26,Japan,Wakayama,-118,17,1,,,,,,
2020-03-27,Japan,Wakayama,-117,17,1,,,,,,
2020-03-28,Japan,Wakayama,-116,17,1,,,,,,
2020-03-29,Japan,Wakayama,-115,17,1,,,,,,
2020-03-30,Japan,Wakayama,-114,17,1,,,,,,
2020-03-31,Japan,Wakayama,-113,17,1,,,,,,
2020-04-01,Japan,Wakayama,-112,18,1,,,,,,
2020-04-02,Japan,Wakayama,-111,20,1,,,,,,
2020-04-03,Japan,Wakayama,-110,21,1,,,,,,
2020-04-04,Japan,Wakayama,-109,21,1,,,,,,
2020-04-05,Japan,Wakayama,-108,25,1,,,,,,
2020-04-06,Japan,Wakayama,-107,27,1,,,,,,
2020-04-07,Japan,Wakayama,-106,28,1,,,,,,
2020-04-08,Japan,Wakayama,-105,29,1,,,,,,
2020-04-09,Japan,Wakayama,-104,32,1,,,,,,
2020-04-10,Japan,Wakayama,-103,33,1,,,,,,
2020-04-11,Japan,Wakayama,-102,33,1,,,,,,
2020-04-12,Japan,Wakayama,-101,34,1,,,,,,
2020-04-13,Japan,Wakayama,-100,34,1,,,,,,
2020-04-14,Japan,Wakayama,-99,35,1,,,,,,
2020-04-15,Japan,Wakayama,-98,37,1,,,,,,
2020-04-16,Japan,Wakayama,-97,38,1,,,,,,
2020-04-17,Japan,Wakayama,-96,39,1,,,,,,
2020-04-18,Japan,Wakayama,-95,40,1,,,,,,
2020-04-19,Japan,Wakayama,-94,46,1,,,,,,
2020-04-20,Japan,Wakayama,-93,46,1,,,,,,
2020-04-21,Japan,Wakayama,-92,47,1,,,,,,
2020-04-22,Japan,Wakayama,-91,49,1,,,,,,
2020-04-23,Japan,Wakayama,-90,50,1,,,,,,
2020-04-24,Japan,Wakayama,-89,52,1,,,,,,
2020-04-25,Japan,Wakayama,-88,57,1,,,,,,
2020-04-26,Japan,Wakayama,-87,58,1,,,,,,
2020-04-27,Japan,Wakayama,-86,59,1,,,,,,
2020-04-28,Japan,Wakayama,-85,60,2,,,,,,
2020-04-29,Japan,Wakayama,-84,60,2,,,,,,
2020-04-30,Japan,Wakayama,-83,62,2,,,,,,
2020-05-01,Japan,Wakayama,-82,62,2,,,,,,
2020-05-02,Japan,Wakayama,-81,62,2,,,,,,
2020-05-03,Japan,Wakayama,-80,62,2,,,,,,
2020-05-04,Japan,Wakayama,-79,62,2,,,,,,
2020-05-05,Japan,Wakayama,-78,62,2,,,,,,
2020-05-06,Japan,Wakayama,-77,62,2,,,,,,
2020-05-07,Japan,Wakayama,-76,62,2,,,,,,
2020-05-08,Japan,Wakayama,-75,62,2,,,,,,
2020-05-09,Japan,Wakayama,-74,62,2,,,,,,
2020-05-10,Japan,Wakayama,-73,62,2,,,,,,
2020-05-11,Japan,Wakayama,-72,62,3,,,,,,
2020-05-12,Japan,Wakayama,-71,63,3,,,,,,
2020-05-13,Japan,Wakayama,-70,63,3,,,,,,
2020-05-14,Japan,Wakayama,-69,63,3,,,,,,
2020-05-15,Japan,Wakayama,-68,63,3,,,,,,
2020-05-16,Japan,Wakayama,-67,63,3,,,,,,
2020-05-17,Japan,Wakayama,-66,63,3,,,,,,
2020-05-18,Japan,Wakayama,-65,63,3,,,,,,
