date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,Japan,Fukui,0,103,4,,,,,,
2020-04-17,Japan,Fukui,1,104,4,,,,,,
2020-04-18,Japan,Fukui,2,106,5,,,,,,
2020-04-19,Japan,Fukui,3,112,5,,,,,,
2020-04-20,Japan,Fukui,4,113,5,,,,,,
2020-04-21,Japan,Fukui,5,118,5,,,,,,
2020-04-22,Japan,Fukui,6,119,5,,,,,,
2020-04-23,Japan,Fukui,7,119,6,,,,,,
2020-04-24,Japan,Fukui,8,120,6,,,,,,
2020-04-25,Japan,Fukui,9,120,6,,,,,,
2020-04-26,Japan,Fukui,10,121,6,,,,,,
2020-04-27,Japan,Fukui,11,121,7,,,,,,
2020-04-28,Japan,Fukui,12,122,7,,,,,,
2020-04-29,Japan,Fukui,13,122,7,,,,,,
2020-04-30,Japan,Fukui,14,122,8,,,,,,
2020-05-01,Japan,Fukui,15,122,8,,,,,,
2020-05-02,Japan,Fukui,16,122,8,,,,,,
2020-05-03,Japan,Fukui,17,122,8,,,,,,
2020-05-04,Japan,Fukui,18,122,8,,,,,,
2020-05-05,Japan,Fukui,19,122,8,,,,,,
2020-05-06,Japan,Fukui,20,122,8,,,,,,
2020-05-07,Japan,Fukui,21,122,8,,,,,,
2020-05-08,Japan,Fukui,22,122,8,,,,,,
2020-05-09,Japan,Fukui,23,122,8,,,,,,
2020-05-10,Japan,Fukui,24,122,8,,,,,,
2020-05-11,Japan,Fukui,25,122,8,,,,,,
2020-05-12,Japan,Fukui,26,122,8,,,,,,
2020-05-13,Japan,Fukui,27,122,8,,,,,,
2020-05-14,Japan,Fukui,28,122,8,,,,,,
2020-05-15,Japan,Fukui,29,122,8,,,,,,
2020-05-16,Japan,Fukui,30,122,8,,,,,,
2020-05-17,Japan,Fukui,31,122,8,,,,,,
2020-05-18,Japan,Fukui,32,122,8,,,,,,
2020-05-19,Japan,Fukui,33,122,8,,,,,,
2020-05-20,Japan,Fukui,34,122,8,,,,,,
2020-05-21,Japan,Fukui,35,122,8,,,,,,
2020-05-22,Japan,Fukui,36,122,8,,,,,,
2020-05-23,Japan,Fukui,37,122,8,,,,,,
2020-05-24,Japan,Fukui,38,122,8,,,,,,
2020-05-25,Japan,Fukui,39,122,8,,,,,,
2020-05-26,Japan,Fukui,40,122,8,,,,,,
2020-05-27,Japan,Fukui,41,122,8,,,,,,
2020-05-28,Japan,Fukui,42,122,8,,,,,,
2020-05-29,Japan,Fukui,43,122,8,,,,,,
2020-05-30,Japan,Fukui,44,122,8,,,,,,
2020-05-31,Japan,Fukui,45,122,8,,,,,,
2020-06-01,Japan,Fukui,46,122,8,,,,,,
2020-06-02,Japan,Fukui,47,122,8,,,,,,
2020-06-03,Japan,Fukui,48,122,8,,,,,,
2020-06-04,Japan,Fukui,49,122,8,,,,,,
2020-06-05,Japan,Fukui,50,122,8,,,,,,
2020-06-06,Japan,Fukui,51,122,8,,,,,,
2020-06-07,Japan,Fukui,52,122,8,,,,,,
2020-06-08,Japan,Fukui,53,122,8,,,,,,
2020-06-09,Japan,Fukui,54,122,8,,,,,,
2020-06-10,Japan,Fukui,55,122,8,,,,,,
2020-06-11,Japan,Fukui,56,122,8,,,,,,
2020-06-12,Japan,Fukui,57,122,8,,,,,,
2020-06-13,Japan,Fukui,58,122,8,,,,,,
2020-06-14,Japan,Fukui,59,122,8,,,,,,
2020-06-15,Japan,Fukui,60,122,8,,,,,,
2020-06-16,Japan,Fukui,61,122,8,,,,,,
2020-06-17,Japan,Fukui,62,122,8,,,,,,
2020-06-18,Japan,Fukui,63,122,8,,,,,,
2020-06-19,Japan,Fukui,64,122,8,,,,,,
2020-06-20,Japan,Fukui,65,122,8,,,,,,
2020-06-21,Japan,Fukui,66,122,8,,,,,,
2020-06-22,Japan,Fukui,67,122,8,,,,,,
