date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-04,Japan,Shiga,226,1297,13,,,,,,
2021-01-05,Japan,Shiga,227,1321,13,,,,,,
2021-01-06,Japan,Shiga,228,1371,14,,,,,,
2021-01-07,Japan,Shiga,229,1424,14,,,,,,
2021-01-08,Japan,Shiga,230,1464,15,,,,,,
2021-01-09,Japan,Shiga,231,1521,16,,,,,,
2021-01-10,Japan,Shiga,232,1546,16,,,,,,
2021-01-11,Japan,Shiga,233,1570,16,,,,,,
2021-01-12,Japan,Shiga,234,1594,16,,,,,,
2021-01-13,Japan,Shiga,235,1612,16,,,,,,
2021-01-14,Japan,Shiga,236,1661,17,,,,,,
2021-01-15,Japan,Shiga,237,1698,18,,,,,,
2021-01-16,Japan,Shiga,238,1728,18,,,,,,
2021-01-17,Japan,Shiga,239,1747,19,,,,,,
2021-01-18,Japan,Shiga,240,1771,19,,,,,,
2021-01-19,Japan,Shiga,241,1798,19,,,,,,
2021-01-20,Japan,Shiga,242,1840,20,,,,,,
2021-01-21,Japan,Shiga,243,1868,20,,,,,,
2021-01-22,Japan,Shiga,244,1906,25,,,,,,
2021-01-23,Japan,Shiga,245,1936,26,,,,,,
2021-01-24,Japan,Shiga,246,1967,26,,,,,,
2021-01-25,Japan,Shiga,247,1995,26,,,,,,
2021-01-26,Japan,Shiga,248,2026,27,,,,,,
2021-01-27,Japan,Shiga,249,2057,27,,,,,,
2021-01-28,Japan,Shiga,250,2067,28,,,,,,
2021-01-29,Japan,Shiga,251,2097,29,,,,,,
2021-01-30,Japan,Shiga,252,2115,30,,,,,,
2021-01-31,Japan,Shiga,253,2123,30,,,,,,
2021-02-01,Japan,Shiga,254,2132,31,,,,,,
2021-02-02,Japan,Shiga,255,2158,33,,,,,,
2021-02-03,Japan,Shiga,256,2180,33,,,,,,
2021-02-04,Japan,Shiga,257,2200,33,,,,,,
2021-02-05,Japan,Shiga,258,2215,33,,,,,,
2021-02-06,Japan,Shiga,259,2233,33,,,,,,
2021-02-07,Japan,Shiga,260,2238,33,,,,,,
2021-02-08,Japan,Shiga,261,2251,33,,,,,,
2021-02-09,Japan,Shiga,262,2261,33,,,,,,
2021-02-10,Japan,Shiga,263,2270,35,,,,,,
2021-02-11,Japan,Shiga,264,2284,35,,,,,,
2021-02-12,Japan,Shiga,265,2293,39,,,,,,
2021-02-13,Japan,Shiga,266,2305,39,,,,,,
2021-02-14,Japan,Shiga,267,2316,39,,,,,,
2021-02-15,Japan,Shiga,268,2325,39,,,,,,
2021-02-16,Japan,Shiga,269,2332,40,,,,,,
2021-02-17,Japan,Shiga,270,2348,40,,,,,,
2021-02-18,Japan,Shiga,271,2353,40,,,,,,
