date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-29,Japan,Miyazaki,0,106,0,,,,,,
2020-07-30,Japan,Miyazaki,1,121,0,,,,,,
2020-07-31,Japan,Miyazaki,2,141,0,,,,,,
2020-08-01,Japan,Miyazaki,3,157,0,,,,,,
2020-08-02,Japan,Miyazaki,4,187,0,,,,,,
2020-08-03,Japan,Miyazaki,5,195,0,,,,,,
2020-08-04,Japan,Miyazaki,6,207,0,,,,,,
2020-08-05,Japan,Miyazaki,7,215,0,,,,,,
2020-08-06,Japan,Miyazaki,8,228,0,,,,,,
2020-08-07,Japan,Miyazaki,9,235,0,,,,,,
2020-08-08,Japan,Miyazaki,10,248,0,,,,,,
2020-08-09,Japan,Miyazaki,11,254,0,,,,,,
2020-08-10,Japan,Miyazaki,12,262,0,,,,,,
2020-08-11,Japan,Miyazaki,13,264,0,,,,,,
2020-08-12,Japan,Miyazaki,14,269,0,,,,,,
2020-08-13,Japan,Miyazaki,15,274,0,,,,,,
2020-08-14,Japan,Miyazaki,16,277,1,,,,,,
2020-08-15,Japan,Miyazaki,17,282,1,,,,,,
2020-08-16,Japan,Miyazaki,18,288,1,,,,,,
2020-08-17,Japan,Miyazaki,19,294,1,,,,,,
2020-08-18,Japan,Miyazaki,20,315,1,,,,,,
2020-08-19,Japan,Miyazaki,21,318,1,,,,,,
2020-08-20,Japan,Miyazaki,22,324,1,,,,,,
2020-08-21,Japan,Miyazaki,23,330,1,,,,,,
2020-08-22,Japan,Miyazaki,24,338,1,,,,,,
2020-08-23,Japan,Miyazaki,25,342,1,,,,,,
2020-08-24,Japan,Miyazaki,26,346,1,,,,,,
2020-08-25,Japan,Miyazaki,27,351,1,,,,,,
2020-08-26,Japan,Miyazaki,28,351,1,,,,,,
2020-08-27,Japan,Miyazaki,29,352,1,,,,,,
2020-08-28,Japan,Miyazaki,30,354,1,,,,,,
2020-08-29,Japan,Miyazaki,31,356,1,,,,,,
2020-08-30,Japan,Miyazaki,32,357,1,,,,,,
2020-08-31,Japan,Miyazaki,33,358,1,,,,,,
